relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-AZ-6608-01Z-00-DX1_5632_24576.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9951212,1
tumour/TCGA-AZ-6608-01Z-00-DX1_5632_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.998686,1
tumour/TCGA-AZ-6608-01Z-00-DX1_5632_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9942464,1
tumour/TCGA-AZ-6608-01Z-00-DX1_5632_28160.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99988616,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6144_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9994174,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6144_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99995506,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6144_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9981635,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6144_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99897563,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6144_23552.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9967284,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6144_24064.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9995974,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6144_25088.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9996792,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6144_26112.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99487203,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6144_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99857664,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6144_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99937767,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_19456.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99881625,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99529064,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9995999,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99838483,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99985063,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_23552.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9983443,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_24064.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.998744,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_25088.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9976673,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_25600.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9993874,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_26112.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9774196,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9991043,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9979424,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_29184.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9990858,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7168_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9998235,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7168_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9692146,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7168_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99980813,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7168_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9998654,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7168_24576.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9559165,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7168_25600.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9960437,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99983895,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_21504.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9881016,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_23040.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9998779,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_24064.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9780311,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_24576.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99960715,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_26112.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99285465,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9987336,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_27136.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9995127,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9996532,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_29696.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9963638,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9998678,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.98362976,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99790996,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9992094,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9971102,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_24576.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9998271,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_25600.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.994819,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9783861,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8704_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9996624,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8704_25600.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.98731357,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8704_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99925286,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8704_28160.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9999199,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8704_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9980768,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8704_29696.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99944144,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.998953,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9646246,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9960687,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99778616,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99983525,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9994796,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_28160.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9995875,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.8893586,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9997205,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9930934,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99821055,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_19456.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9957651,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9977616,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_21504.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9894014,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9999423,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99982953,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_25088.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9990922,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_26112.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9993082,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_27136.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9999392,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9984927,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_29184.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9973144,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_30208.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.98441076,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_30720.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99954706,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_31232.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99866414,1
tumour/TCGA-D5-6538-01Z-00-DX1_18432_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.902381,1
tumour/TCGA-D5-6538-01Z-00-DX1_18432_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9971136,1
tumour/TCGA-D5-6538-01Z-00-DX1_18944_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9755923,1
tumour/TCGA-D5-6538-01Z-00-DX1_18944_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99986374,1
tumour/TCGA-D5-6538-01Z-00-DX1_19456_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9739465,1
tumour/TCGA-D5-6538-01Z-00-DX1_19456_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99566025,1
tumour/TCGA-D5-6538-01Z-00-DX1_19456_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.96629703,1
tumour/TCGA-D5-6538-01Z-00-DX1_20480_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99646205,1
tumour/TCGA-D5-6538-01Z-00-DX1_22016_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9786475,1
tumour/TCGA-D5-6538-01Z-00-DX1_22016_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9990182,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99877316,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9576466,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9661392,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9996575,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9983341,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99483585,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999887,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9708231,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_30720.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.90113264,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99992335,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99201876,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9664159,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.97131705,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9979766,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99606603,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99890125,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998056,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999857,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99949,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9505042,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9963935,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9995165,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9849924,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99896646,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9966917,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_30208.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.68724793,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999491,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99868256,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9975279,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.70629025,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9972596,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999913,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.997264,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99719965,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9993212,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.98628485,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9989825,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998017,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998977,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_29696.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99992263,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_30208.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99975246,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9631212,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99123293,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99464613,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9958027,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9955953,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.996707,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.96839833,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99990714,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9972519,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99925154,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_29696.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9954513,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9969361,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9820117,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99805707,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99683243,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997892,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9989761,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99587446,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9990994,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9991973,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9973863,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99775547,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99948275,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999908,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9987198,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998714,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_31744.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998745,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.996089,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99968743,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9483275,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9984156,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9996743,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9992367,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9993876,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996364,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99833256,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99947137,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997584,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997528,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_29696.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9986351,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_30720.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9990854,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_31744.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9935959,1
tumour/TCGA-D5-6538-01Z-00-DX1_25088_32256.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9586925,1
tumour/TCGA-D5-6538-01Z-00-DX1_25600_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997309,1
tumour/TCGA-D5-6538-01Z-00-DX1_25600_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99974173,1
tumour/TCGA-D5-6538-01Z-00-DX1_25600_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9897844,1
