relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-AZ-6608-01Z-00-DX1_25088_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9776919,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25088_28160.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.87028605,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25088_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.92161906,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25088_29184.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.8907665,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25088_30720.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9990633,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25600_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9975842,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25600_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9790708,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25600_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.53098,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25600_23552.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9896617,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25600_24064.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9865269,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25600_24576.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9808245,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25600_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99329054,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25600_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99020165,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25600_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.97525376,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25600_29696.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9949169,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25600_30208.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9989505,1
tumour/TCGA-AZ-6608-01Z-00-DX1_25600_30720.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9976876,1
tumour/TCGA-AZ-6608-01Z-00-DX1_2560_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99287367,1
tumour/TCGA-AZ-6608-01Z-00-DX1_2560_21504.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9673679,1
tumour/TCGA-AZ-6608-01Z-00-DX1_2560_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9695142,1
tumour/TCGA-AZ-6608-01Z-00-DX1_2560_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9594619,1
tumour/TCGA-AZ-6608-01Z-00-DX1_2560_23040.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9923808,1
tumour/TCGA-AZ-6608-01Z-00-DX1_2560_23552.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99562126,1
tumour/TCGA-AZ-6608-01Z-00-DX1_26112_24064.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9855078,1
tumour/TCGA-AZ-6608-01Z-00-DX1_26112_24576.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99703276,1
tumour/TCGA-AZ-6608-01Z-00-DX1_26112_28160.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99920976,1
tumour/TCGA-AZ-6608-01Z-00-DX1_26624_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.97957957,1
tumour/TCGA-AZ-6608-01Z-00-DX1_26624_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.98347855,1
tumour/TCGA-AZ-6608-01Z-00-DX1_26624_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9980652,1
tumour/TCGA-AZ-6608-01Z-00-DX1_26624_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9967362,1
tumour/TCGA-AZ-6608-01Z-00-DX1_27136_21504.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9190883,1
tumour/TCGA-AZ-6608-01Z-00-DX1_27136_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9944283,1
tumour/TCGA-AZ-6608-01Z-00-DX1_3072_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9998764,1
tumour/TCGA-AZ-6608-01Z-00-DX1_3072_21504.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99909914,1
tumour/TCGA-AZ-6608-01Z-00-DX1_3072_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9154527,1
tumour/TCGA-AZ-6608-01Z-00-DX1_3072_23552.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99410665,1
tumour/TCGA-AZ-6608-01Z-00-DX1_3072_24064.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9934269,1
tumour/TCGA-AZ-6608-01Z-00-DX1_3584_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99428,1
tumour/TCGA-AZ-6608-01Z-00-DX1_3584_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9921515,1
tumour/TCGA-AZ-6608-01Z-00-DX1_3584_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9991309,1
tumour/TCGA-AZ-6608-01Z-00-DX1_3584_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99891925,1
tumour/TCGA-AZ-6608-01Z-00-DX1_3584_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99668723,1
tumour/TCGA-AZ-6608-01Z-00-DX1_3584_24576.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9940798,1
tumour/TCGA-AZ-6608-01Z-00-DX1_4096_19456.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99950147,1
tumour/TCGA-AZ-6608-01Z-00-DX1_4096_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99806124,1
tumour/TCGA-AZ-6608-01Z-00-DX1_4096_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9977064,1
tumour/TCGA-AZ-6608-01Z-00-DX1_4096_24064.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99870384,1
tumour/TCGA-AZ-6608-01Z-00-DX1_4096_24576.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9997656,1
tumour/TCGA-AZ-6608-01Z-00-DX1_4608_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99978215,1
tumour/TCGA-AZ-6608-01Z-00-DX1_4608_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.88833314,1
tumour/TCGA-AZ-6608-01Z-00-DX1_4608_23040.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9974246,1
tumour/TCGA-AZ-6608-01Z-00-DX1_4608_23552.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99738854,1
tumour/TCGA-AZ-6608-01Z-00-DX1_5120_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9109158,1
tumour/TCGA-AZ-6608-01Z-00-DX1_5120_21504.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9971439,1
tumour/TCGA-AZ-6608-01Z-00-DX1_5120_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9825105,1
tumour/TCGA-AZ-6608-01Z-00-DX1_5120_23040.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9953265,1
tumour/TCGA-AZ-6608-01Z-00-DX1_5120_23552.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9847247,1
tumour/TCGA-AZ-6608-01Z-00-DX1_5120_24576.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9987288,1
tumour/TCGA-AZ-6608-01Z-00-DX1_5120_28160.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.98080325,1
tumour/TCGA-AZ-6608-01Z-00-DX1_5120_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.7085374,1
tumour/TCGA-AZ-6608-01Z-00-DX1_5632_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9942503,1
tumour/TCGA-AZ-6608-01Z-00-DX1_5632_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9490765,1
tumour/TCGA-AZ-6608-01Z-00-DX1_5632_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99798477,1
tumour/TCGA-AZ-6608-01Z-00-DX1_5632_23040.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99706703,1
tumour/TCGA-AZ-6608-01Z-00-DX1_5632_24064.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9887205,1
tumour/TCGA-AZ-6608-01Z-00-DX1_5632_24576.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9965153,1
tumour/TCGA-AZ-6608-01Z-00-DX1_5632_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99782985,1
tumour/TCGA-AZ-6608-01Z-00-DX1_5632_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9695285,1
tumour/TCGA-AZ-6608-01Z-00-DX1_5632_28160.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9959413,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6144_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9973144,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6144_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9992374,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6144_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99708444,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6144_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99926716,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6144_23552.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9810368,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6144_24064.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99875045,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6144_25088.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9987998,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6144_26112.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.953628,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6144_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99651575,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6144_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99815065,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_19456.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9932673,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9797065,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99963975,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9961588,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9990375,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_23552.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9799902,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_24064.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99635834,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_25088.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.987745,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_25600.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99109685,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_26112.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.94005436,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.98603964,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9872875,1
tumour/TCGA-AZ-6608-01Z-00-DX1_6656_29184.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9970546,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7168_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99679404,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7168_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9135457,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7168_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99856085,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7168_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9990639,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7168_24576.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9240456,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7168_25600.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9894461,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9990165,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_21504.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.95250905,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_23040.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9984024,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_24064.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.94392633,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_24576.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9985777,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_26112.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.98288155,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9856727,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_27136.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9963697,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9970682,1
tumour/TCGA-AZ-6608-01Z-00-DX1_7680_29696.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9978623,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9995746,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.94199675,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9860334,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99134237,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9895448,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_24576.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99915993,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_25600.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99582374,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8192_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9647325,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8704_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9990652,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8704_25600.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.96414685,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8704_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9962134,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8704_28160.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99925107,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8704_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99672866,1
tumour/TCGA-AZ-6608-01Z-00-DX1_8704_29696.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9974685,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9992329,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.85669214,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9878439,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99567705,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9993492,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9981413,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_28160.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99827826,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9216_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.8287607,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.997551,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.98937815,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9895761,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_19456.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.98868537,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9921218,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_21504.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9685062,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99960023,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9990633,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_25088.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9950429,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_26112.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9981816,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_27136.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9996748,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9917047,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_29184.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9931699,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_30208.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.8628478,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_30720.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.998338,1
tumour/TCGA-AZ-6608-01Z-00-DX1_9728_31232.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9965893,1
tumour/TCGA-D5-6538-01Z-00-DX1_18432_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.81845593,1
tumour/TCGA-D5-6538-01Z-00-DX1_18432_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9963321,1
tumour/TCGA-D5-6538-01Z-00-DX1_18944_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9496199,1
tumour/TCGA-D5-6538-01Z-00-DX1_18944_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9991027,1
tumour/TCGA-D5-6538-01Z-00-DX1_19456_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.8951331,1
tumour/TCGA-D5-6538-01Z-00-DX1_19456_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9881959,1
tumour/TCGA-D5-6538-01Z-00-DX1_19456_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.92859226,1
tumour/TCGA-D5-6538-01Z-00-DX1_20480_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9964953,1
tumour/TCGA-D5-6538-01Z-00-DX1_22016_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.8278673,1
tumour/TCGA-D5-6538-01Z-00-DX1_22016_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9972843,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99758756,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9427631,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.94211614,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999388,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9968426,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99252146,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999447,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.82228845,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_30720.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.97405,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99957055,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9976877,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.8788554,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.95367867,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9873307,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.98201066,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9944807,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9991191,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999869,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99814737,1
