relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-CK-5915-01Z-00-DX1_38400_17920.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99994373,1
tumour/TCGA-CK-5915-01Z-00-DX1_38400_18432.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999554,1
tumour/TCGA-CK-5915-01Z-00-DX1_38400_19456.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999034,1
tumour/TCGA-CK-5915-01Z-00-DX1_38400_19968.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999635,1
tumour/TCGA-CK-5915-01Z-00-DX1_38400_21504.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998191,1
tumour/TCGA-CK-5915-01Z-00-DX1_38912_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99952745,1
tumour/TCGA-CK-5915-01Z-00-DX1_38912_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99997854,1
tumour/TCGA-CK-5915-01Z-00-DX1_38912_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9982912,1
tumour/TCGA-CK-5915-01Z-00-DX1_38912_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9838612,1
tumour/TCGA-CK-5915-01Z-00-DX1_38912_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9981668,1
tumour/TCGA-CK-5915-01Z-00-DX1_38912_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999473,1
tumour/TCGA-CK-5915-01Z-00-DX1_38912_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999294,1
tumour/TCGA-CK-5915-01Z-00-DX1_38912_17920.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999161,1
tumour/TCGA-CK-5915-01Z-00-DX1_38912_18432.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99990356,1
tumour/TCGA-CK-5915-01Z-00-DX1_38912_18944.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9987305,1
tumour/TCGA-CK-5915-01Z-00-DX1_38912_19968.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99998903,1
tumour/TCGA-CK-5915-01Z-00-DX1_38912_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999943,1
tumour/TCGA-CK-5915-01Z-00-DX1_38912_21504.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999201,1
tumour/TCGA-CK-5915-01Z-00-DX1_39424_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998361,1
tumour/TCGA-CK-5915-01Z-00-DX1_39424_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9988426,1
tumour/TCGA-CK-5915-01Z-00-DX1_39424_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99904615,1
tumour/TCGA-CK-5915-01Z-00-DX1_39424_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9927007,1
tumour/TCGA-CK-5915-01Z-00-DX1_39424_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9983323,1
tumour/TCGA-CK-5915-01Z-00-DX1_39424_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99814904,1
tumour/TCGA-CK-5915-01Z-00-DX1_39424_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998869,1
tumour/TCGA-CK-5915-01Z-00-DX1_39424_17408.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998074,1
tumour/TCGA-CK-5915-01Z-00-DX1_39424_17920.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99974257,1
tumour/TCGA-CK-5915-01Z-00-DX1_39424_18944.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999802,1
tumour/TCGA-CK-5915-01Z-00-DX1_39424_19968.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999845,1
tumour/TCGA-CK-5915-01Z-00-DX1_39424_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999046,1
tumour/TCGA-CK-5915-01Z-00-DX1_39424_20992.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9990351,1
tumour/TCGA-CK-5915-01Z-00-DX1_39424_21504.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9997658,1
tumour/TCGA-CK-5915-01Z-00-DX1_39424_22016.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998851,1
tumour/TCGA-CK-5915-01Z-00-DX1_39424_7680.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9994136,1
tumour/TCGA-CK-5915-01Z-00-DX1_39424_8192.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999099,1
tumour/TCGA-CK-5915-01Z-00-DX1_39936_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99922645,1
tumour/TCGA-CK-5915-01Z-00-DX1_39936_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99798906,1
tumour/TCGA-CK-5915-01Z-00-DX1_39936_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9986028,1
tumour/TCGA-CK-5915-01Z-00-DX1_39936_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99875605,1
tumour/TCGA-CK-5915-01Z-00-DX1_39936_16384.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999726,1
tumour/TCGA-CK-5915-01Z-00-DX1_39936_17920.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999579,1
tumour/TCGA-CK-5915-01Z-00-DX1_39936_18432.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99998987,1
tumour/TCGA-CK-5915-01Z-00-DX1_39936_19968.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9975822,1
tumour/TCGA-CK-5915-01Z-00-DX1_39936_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9995912,1
tumour/TCGA-CK-5915-01Z-00-DX1_39936_21504.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99787974,1
tumour/TCGA-CK-5915-01Z-00-DX1_39936_8192.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99998116,1
tumour/TCGA-CK-5915-01Z-00-DX1_39936_8704.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99993765,1
tumour/TCGA-CK-5915-01Z-00-DX1_40448_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999629,1
tumour/TCGA-CK-5915-01Z-00-DX1_40448_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999409,1
tumour/TCGA-CK-5915-01Z-00-DX1_40448_18944.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9996321,1
tumour/TCGA-CK-5915-01Z-00-DX1_40448_19456.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998977,1
tumour/TCGA-CK-5915-01Z-00-DX1_40448_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99986696,1
tumour/TCGA-CK-5915-01Z-00-DX1_40448_20992.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99602014,1
tumour/TCGA-CK-5915-01Z-00-DX1_40448_7168.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99998343,1
tumour/TCGA-CK-5915-01Z-00-DX1_40448_7680.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999666,1
tumour/TCGA-CK-5915-01Z-00-DX1_40448_8192.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99985385,1
tumour/TCGA-CK-5915-01Z-00-DX1_40448_9216.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99995744,1
tumour/TCGA-CK-5915-01Z-00-DX1_40960_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.996326,1
tumour/TCGA-CK-5915-01Z-00-DX1_40960_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999237,1
tumour/TCGA-CK-5915-01Z-00-DX1_40960_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9996815,1
tumour/TCGA-CK-5915-01Z-00-DX1_40960_17408.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99912816,1
tumour/TCGA-CK-5915-01Z-00-DX1_40960_18944.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999982,1
tumour/TCGA-CK-5915-01Z-00-DX1_40960_2048.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99977154,1
tumour/TCGA-CK-5915-01Z-00-DX1_40960_2560.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99925977,1
tumour/TCGA-CK-5915-01Z-00-DX1_40960_3584.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9986181,1
tumour/TCGA-CK-5915-01Z-00-DX1_40960_6144.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999344,1
tumour/TCGA-CK-5915-01Z-00-DX1_40960_7680.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999774,1
tumour/TCGA-CK-5915-01Z-00-DX1_40960_8192.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999963,1
tumour/TCGA-CK-5915-01Z-00-DX1_40960_9216.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9991788,1
tumour/TCGA-CK-5915-01Z-00-DX1_4096_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9958839,1
tumour/TCGA-CK-5915-01Z-00-DX1_4096_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99990106,1
tumour/TCGA-CK-5915-01Z-00-DX1_4096_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99905044,1
tumour/TCGA-CK-5915-01Z-00-DX1_4096_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999374,1
tumour/TCGA-CK-5915-01Z-00-DX1_4096_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99915874,1
tumour/TCGA-CK-5915-01Z-00-DX1_4096_18432.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999629,1
tumour/TCGA-CK-5915-01Z-00-DX1_4096_2048.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9987012,1
tumour/TCGA-CK-5915-01Z-00-DX1_4096_2560.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99395245,1
tumour/TCGA-CK-5915-01Z-00-DX1_4096_3072.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99717474,1
tumour/TCGA-CK-5915-01Z-00-DX1_4096_3584.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9990252,1
tumour/TCGA-CK-5915-01Z-00-DX1_4096_4608.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9949974,1
tumour/TCGA-CK-5915-01Z-00-DX1_4096_5632.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9856995,1
tumour/TCGA-CK-5915-01Z-00-DX1_4096_6144.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9934012,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_10240.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99973255,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99609,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99929583,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9993783,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99997497,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_17408.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99980265,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_18432.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9994093,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_18944.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9995036,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_19968.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998684,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_2048.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999956,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99975926,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_20992.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9997904,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_2560.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99935025,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_3072.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99903524,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_3584.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9977082,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_4096.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99945325,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_5120.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999728,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_6144.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99977595,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_7680.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999034,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_8192.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_8704.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99998534,1
tumour/TCGA-CK-5915-01Z-00-DX1_41472_9728.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99980336,1
tumour/TCGA-CK-5915-01Z-00-DX1_41984_10240.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998222,1
tumour/TCGA-CK-5915-01Z-00-DX1_41984_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9996339,1
tumour/TCGA-CK-5915-01Z-00-DX1_41984_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9983127,1
tumour/TCGA-CK-5915-01Z-00-DX1_41984_16384.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9991259,1
tumour/TCGA-CK-5915-01Z-00-DX1_41984_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99995625,1
tumour/TCGA-CK-5915-01Z-00-DX1_41984_17408.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99982846,1
tumour/TCGA-CK-5915-01Z-00-DX1_41984_17920.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9979038,1
tumour/TCGA-CK-5915-01Z-00-DX1_41984_18944.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99959236,1
tumour/TCGA-CK-5915-01Z-00-DX1_41984_20992.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99984074,1
tumour/TCGA-CK-5915-01Z-00-DX1_41984_2560.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99993134,1
tumour/TCGA-CK-5915-01Z-00-DX1_41984_3584.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9989133,1
tumour/TCGA-CK-5915-01Z-00-DX1_41984_7168.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999833,1
tumour/TCGA-CK-5915-01Z-00-DX1_41984_8192.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999297,1
tumour/TCGA-CK-5915-01Z-00-DX1_41984_9216.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9996074,1
tumour/TCGA-CK-5915-01Z-00-DX1_41984_9728.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9926622,1
tumour/TCGA-CK-5915-01Z-00-DX1_42496_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99937516,1
tumour/TCGA-CK-5915-01Z-00-DX1_42496_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.994159,1
tumour/TCGA-CK-5915-01Z-00-DX1_42496_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99552417,1
tumour/TCGA-CK-5915-01Z-00-DX1_42496_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9780448,1
tumour/TCGA-CK-5915-01Z-00-DX1_42496_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.8889003,1
tumour/TCGA-CK-5915-01Z-00-DX1_42496_16384.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9975624,1
tumour/TCGA-CK-5915-01Z-00-DX1_42496_17408.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99926466,1
tumour/TCGA-CK-5915-01Z-00-DX1_42496_17920.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99978215,1
tumour/TCGA-CK-5915-01Z-00-DX1_42496_19456.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998777,1
tumour/TCGA-CK-5915-01Z-00-DX1_42496_19968.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99984086,1
tumour/TCGA-CK-5915-01Z-00-DX1_42496_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99991846,1
tumour/TCGA-CK-5915-01Z-00-DX1_42496_3072.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999075,1
tumour/TCGA-CK-5915-01Z-00-DX1_42496_3584.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998504,1
tumour/TCGA-CK-5915-01Z-00-DX1_42496_4608.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9991467,1
tumour/TCGA-CK-5915-01Z-00-DX1_42496_5120.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99980205,1
tumour/TCGA-CK-5915-01Z-00-DX1_42496_5632.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99982697,1
tumour/TCGA-CK-5915-01Z-00-DX1_42496_8192.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999894,1
tumour/TCGA-CK-5915-01Z-00-DX1_42496_9728.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9995034,1
tumour/TCGA-CK-5915-01Z-00-DX1_43008_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99832755,1
tumour/TCGA-CK-5915-01Z-00-DX1_43008_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9711256,1
tumour/TCGA-CK-5915-01Z-00-DX1_43008_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.96260965,1
tumour/TCGA-CK-5915-01Z-00-DX1_43008_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9096928,1
tumour/TCGA-CK-5915-01Z-00-DX1_43008_2048.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9995146,1
tumour/TCGA-CK-5915-01Z-00-DX1_43008_2560.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99909437,1
tumour/TCGA-CK-5915-01Z-00-DX1_43008_6656.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.997829,1
tumour/TCGA-CK-5915-01Z-00-DX1_43008_7168.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999616,1
tumour/TCGA-CK-5915-01Z-00-DX1_43520_11264.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9833175,1
tumour/TCGA-CK-5915-01Z-00-DX1_43520_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99996245,1
tumour/TCGA-CK-5915-01Z-00-DX1_43520_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9997751,1
tumour/TCGA-CK-5915-01Z-00-DX1_43520_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9788396,1
tumour/TCGA-CK-5915-01Z-00-DX1_43520_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9967674,1
tumour/TCGA-CK-5915-01Z-00-DX1_43520_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99895203,1
tumour/TCGA-CK-5915-01Z-00-DX1_43520_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9149317,1
tumour/TCGA-CK-5915-01Z-00-DX1_43520_17920.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99986064,1
tumour/TCGA-CK-5915-01Z-00-DX1_43520_5120.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999695,1
tumour/TCGA-CK-5915-01Z-00-DX1_43520_6656.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9984743,1
tumour/TCGA-CK-5915-01Z-00-DX1_43520_7168.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.990433,1
tumour/TCGA-CK-5915-01Z-00-DX1_44032_10752.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9913862,1
tumour/TCGA-CK-5915-01Z-00-DX1_44032_11264.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9993498,1
tumour/TCGA-CK-5915-01Z-00-DX1_44032_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99659806,1
tumour/TCGA-CK-5915-01Z-00-DX1_44032_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9730977,1
tumour/TCGA-CK-5915-01Z-00-DX1_44032_16384.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99960905,1
tumour/TCGA-CK-5915-01Z-00-DX1_44032_18432.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99897826,1
tumour/TCGA-CK-5915-01Z-00-DX1_44032_18944.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.979278,1
tumour/TCGA-CK-5915-01Z-00-DX1_44032_2560.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.5857551,1
tumour/TCGA-CK-5915-01Z-00-DX1_44032_3584.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9997781,1
tumour/TCGA-CK-5915-01Z-00-DX1_44032_6144.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.78456473,1
tumour/TCGA-CK-5915-01Z-00-DX1_44544_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999796,1
tumour/TCGA-CK-5915-01Z-00-DX1_44544_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9990019,1
tumour/TCGA-CK-5915-01Z-00-DX1_44544_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99695146,1
tumour/TCGA-CK-5915-01Z-00-DX1_44544_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.970968,1
tumour/TCGA-CK-5915-01Z-00-DX1_44544_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99481285,1
tumour/TCGA-CK-5915-01Z-00-DX1_44544_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99996364,1
tumour/TCGA-CK-5915-01Z-00-DX1_44544_17408.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999404,1
tumour/TCGA-CK-5915-01Z-00-DX1_44544_18432.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9897887,1
tumour/TCGA-CK-5915-01Z-00-DX1_44544_3072.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99983025,1
tumour/TCGA-CK-5915-01Z-00-DX1_44544_4096.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99975413,1
tumour/TCGA-CK-5915-01Z-00-DX1_44544_5120.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999344,1
tumour/TCGA-CK-5915-01Z-00-DX1_45056_10752.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9930229,1
tumour/TCGA-CK-5915-01Z-00-DX1_45056_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99233186,1
tumour/TCGA-CK-5915-01Z-00-DX1_45056_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999361,1
tumour/TCGA-CK-5915-01Z-00-DX1_45056_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99967694,1
