relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-CA-5796-01Z-00-DX1_23552_13824.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9973072,1
tumour/TCGA-CA-5796-01Z-00-DX1_23552_15360.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8458575,1
tumour/TCGA-CA-5796-01Z-00-DX1_23552_16896.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9295631,1
tumour/TCGA-CA-5796-01Z-00-DX1_23552_17920.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9342767,1
tumour/TCGA-CA-5796-01Z-00-DX1_23552_21504.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.7917483,1
tumour/TCGA-CA-5796-01Z-00-DX1_23552_23040.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99758077,1
tumour/TCGA-CA-5796-01Z-00-DX1_23552_23552.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9998373,1
tumour/TCGA-CA-5796-01Z-00-DX1_23552_8704.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.27974808,0
tumour/TCGA-CA-5796-01Z-00-DX1_23552_9728.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.014447024,0
tumour/TCGA-CA-5796-01Z-00-DX1_24064_10752.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.04211182,0
tumour/TCGA-CA-5796-01Z-00-DX1_24064_13312.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.95211744,1
tumour/TCGA-CA-5796-01Z-00-DX1_24064_13824.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8639701,1
tumour/TCGA-CA-5796-01Z-00-DX1_24064_16896.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9972915,1
tumour/TCGA-CA-5796-01Z-00-DX1_24064_17408.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9879232,1
tumour/TCGA-CA-5796-01Z-00-DX1_24064_20992.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.95795745,1
tumour/TCGA-CA-5796-01Z-00-DX1_24064_21504.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.93505734,1
tumour/TCGA-CA-5796-01Z-00-DX1_24064_22016.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9955422,1
tumour/TCGA-CA-5796-01Z-00-DX1_24064_22528.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9699934,1
tumour/TCGA-CA-5796-01Z-00-DX1_24064_8704.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.09835587,0
tumour/TCGA-CA-5796-01Z-00-DX1_24064_9216.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.061729614,0
tumour/TCGA-CA-5796-01Z-00-DX1_24576_10240.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.0035576103,0
tumour/TCGA-CA-5796-01Z-00-DX1_24576_11264.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.026799133,0
tumour/TCGA-CA-5796-01Z-00-DX1_24576_12800.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.7554563,1
tumour/TCGA-CA-5796-01Z-00-DX1_24576_13824.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.21637711,0
tumour/TCGA-CA-5796-01Z-00-DX1_24576_14848.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.67883646,1
tumour/TCGA-CA-5796-01Z-00-DX1_24576_16384.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9983277,1
tumour/TCGA-CA-5796-01Z-00-DX1_24576_17408.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.6625588,1
tumour/TCGA-CA-5796-01Z-00-DX1_24576_17920.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.73916984,1
tumour/TCGA-CA-5796-01Z-00-DX1_24576_18944.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.98804516,1
tumour/TCGA-CA-5796-01Z-00-DX1_24576_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8824624,1
tumour/TCGA-CA-5796-01Z-00-DX1_24576_20480.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.37889266,0
tumour/TCGA-CA-5796-01Z-00-DX1_24576_20992.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.98671407,1
tumour/TCGA-CA-5796-01Z-00-DX1_24576_22016.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.89731103,1
tumour/TCGA-CA-5796-01Z-00-DX1_24576_23040.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.998621,1
tumour/TCGA-CA-5796-01Z-00-DX1_24576_24064.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99981457,1
tumour/TCGA-CA-5796-01Z-00-DX1_24576_8704.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.97672564,1
tumour/TCGA-CA-5796-01Z-00-DX1_24576_9216.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.7767972,1
tumour/TCGA-CA-5796-01Z-00-DX1_24576_9728.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.017268475,0
tumour/TCGA-CA-5796-01Z-00-DX1_25088_11264.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.15417175,0
tumour/TCGA-CA-5796-01Z-00-DX1_25088_11776.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9450905,1
tumour/TCGA-CA-5796-01Z-00-DX1_25088_15872.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9409361,1
tumour/TCGA-CA-5796-01Z-00-DX1_25088_17408.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.62883866,1
tumour/TCGA-CA-5796-01Z-00-DX1_25088_18944.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9263757,1
tumour/TCGA-CA-5796-01Z-00-DX1_25088_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.49031425,0
tumour/TCGA-CA-5796-01Z-00-DX1_25088_20992.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.89998245,1
tumour/TCGA-CA-5796-01Z-00-DX1_25088_22016.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9999969,1
tumour/TCGA-CA-5796-01Z-00-DX1_25088_22528.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.983602,1
tumour/TCGA-CA-5796-01Z-00-DX1_25088_23040.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9879211,1
tumour/TCGA-CA-5796-01Z-00-DX1_25088_23552.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9997738,1
tumour/TCGA-CA-5796-01Z-00-DX1_25088_8192.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.7285047,1
tumour/TCGA-CA-5796-01Z-00-DX1_25088_9216.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99336535,1
tumour/TCGA-CA-5796-01Z-00-DX1_25600_10240.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,9.345929e-05,0
tumour/TCGA-CA-5796-01Z-00-DX1_25600_14336.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.92518276,1
tumour/TCGA-CA-5796-01Z-00-DX1_25600_15360.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9941307,1
tumour/TCGA-CA-5796-01Z-00-DX1_25600_16896.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9010232,1
tumour/TCGA-CA-5796-01Z-00-DX1_25600_18432.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.47197127,0
tumour/TCGA-CA-5796-01Z-00-DX1_25600_20480.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8080997,1
tumour/TCGA-CA-5796-01Z-00-DX1_25600_8704.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.7983495,1
tumour/TCGA-CA-5796-01Z-00-DX1_25600_9728.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.022031268,0
tumour/TCGA-CA-5796-01Z-00-DX1_2560_20992.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9811777,1
tumour/TCGA-CA-5796-01Z-00-DX1_2560_21504.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9774688,1
tumour/TCGA-CA-5796-01Z-00-DX1_26112_10240.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.6352534,1
tumour/TCGA-CA-5796-01Z-00-DX1_26112_10752.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.16985036,0
tumour/TCGA-CA-5796-01Z-00-DX1_26112_11264.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.110774264,0
tumour/TCGA-CA-5796-01Z-00-DX1_26112_14336.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99662113,1
tumour/TCGA-CA-5796-01Z-00-DX1_26112_15872.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.95156264,1
tumour/TCGA-CA-5796-01Z-00-DX1_26112_16384.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.7679144,1
tumour/TCGA-CA-5796-01Z-00-DX1_26112_18944.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99854374,1
tumour/TCGA-CA-5796-01Z-00-DX1_26112_21504.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.90620625,1
tumour/TCGA-CA-5796-01Z-00-DX1_26112_8704.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.29875362,0
tumour/TCGA-CA-5796-01Z-00-DX1_26624_10240.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.014284076,0
tumour/TCGA-CA-5796-01Z-00-DX1_26624_15872.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99022245,1
tumour/TCGA-CA-5796-01Z-00-DX1_26624_16384.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9924602,1
tumour/TCGA-CA-5796-01Z-00-DX1_26624_17920.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.7555972,1
tumour/TCGA-CA-5796-01Z-00-DX1_26624_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.92078274,1
tumour/TCGA-CA-5796-01Z-00-DX1_26624_19968.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8586086,1
tumour/TCGA-CA-5796-01Z-00-DX1_26624_21504.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.89432675,1
tumour/TCGA-CA-5796-01Z-00-DX1_26624_22016.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.94549817,1
tumour/TCGA-CA-5796-01Z-00-DX1_26624_22528.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.96714395,1
tumour/TCGA-CA-5796-01Z-00-DX1_26624_28160.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.3054859,0
tumour/TCGA-CA-5796-01Z-00-DX1_27136_15360.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.88445413,1
tumour/TCGA-CA-5796-01Z-00-DX1_27136_15872.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.96536106,1
tumour/TCGA-CA-5796-01Z-00-DX1_27136_17920.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.96047676,1
tumour/TCGA-CA-5796-01Z-00-DX1_27136_18944.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.89922196,1
tumour/TCGA-CA-5796-01Z-00-DX1_27136_19968.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9917888,1
tumour/TCGA-CA-5796-01Z-00-DX1_27136_20992.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99959797,1
tumour/TCGA-CA-5796-01Z-00-DX1_27136_22016.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9920625,1
tumour/TCGA-CA-5796-01Z-00-DX1_27136_22528.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9985916,1
tumour/TCGA-CA-5796-01Z-00-DX1_27136_27136.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.93106574,1
tumour/TCGA-CA-5796-01Z-00-DX1_27136_27648.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.3731483,0
tumour/TCGA-CA-5796-01Z-00-DX1_27648_14336.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.96170795,1
tumour/TCGA-CA-5796-01Z-00-DX1_27648_14848.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9983506,1
tumour/TCGA-CA-5796-01Z-00-DX1_27648_15360.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9142893,1
tumour/TCGA-CA-5796-01Z-00-DX1_27648_17920.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9294356,1
tumour/TCGA-CA-5796-01Z-00-DX1_27648_18432.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9964675,1
tumour/TCGA-CA-5796-01Z-00-DX1_27648_18944.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9682675,1
tumour/TCGA-CA-5796-01Z-00-DX1_27648_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.898961,1
tumour/TCGA-CA-5796-01Z-00-DX1_27648_19968.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.7337407,1
tumour/TCGA-CA-5796-01Z-00-DX1_27648_20480.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.88983196,1
tumour/TCGA-CA-5796-01Z-00-DX1_27648_21504.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9821508,1
tumour/TCGA-CA-5796-01Z-00-DX1_27648_25600.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.018949687,0
tumour/TCGA-CA-5796-01Z-00-DX1_27648_30208.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.20184404,0
tumour/TCGA-CA-5796-01Z-00-DX1_28160_13312.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9803036,1
tumour/TCGA-CA-5796-01Z-00-DX1_28160_14848.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8343099,1
tumour/TCGA-CA-5796-01Z-00-DX1_28160_16896.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9890316,1
tumour/TCGA-CA-5796-01Z-00-DX1_28160_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9960406,1
tumour/TCGA-CA-5796-01Z-00-DX1_28160_19968.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9593512,1
tumour/TCGA-CA-5796-01Z-00-DX1_28160_20992.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.987169,1
tumour/TCGA-CA-5796-01Z-00-DX1_28160_21504.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9928566,1
tumour/TCGA-CA-5796-01Z-00-DX1_28160_25088.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.5512862,1
tumour/TCGA-CA-5796-01Z-00-DX1_28160_26112.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.97078425,1
tumour/TCGA-CA-5796-01Z-00-DX1_28160_28160.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.936127,1
tumour/TCGA-CA-5796-01Z-00-DX1_28160_28672.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8739017,1
tumour/TCGA-CA-5796-01Z-00-DX1_28160_29696.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.78902745,1
tumour/TCGA-CA-5796-01Z-00-DX1_28672_13312.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9183036,1
tumour/TCGA-CA-5796-01Z-00-DX1_28672_15360.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.98539484,1
tumour/TCGA-CA-5796-01Z-00-DX1_28672_17920.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9855327,1
tumour/TCGA-CA-5796-01Z-00-DX1_28672_18432.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.09709985,0
tumour/TCGA-CA-5796-01Z-00-DX1_28672_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9358054,1
tumour/TCGA-CA-5796-01Z-00-DX1_28672_19968.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9925249,1
tumour/TCGA-CA-5796-01Z-00-DX1_28672_20480.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9992403,1
tumour/TCGA-CA-5796-01Z-00-DX1_28672_20992.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9139154,1
tumour/TCGA-CA-5796-01Z-00-DX1_28672_21504.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9712592,1
tumour/TCGA-CA-5796-01Z-00-DX1_28672_24576.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99861217,1
tumour/TCGA-CA-5796-01Z-00-DX1_28672_25088.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9895404,1
tumour/TCGA-CA-5796-01Z-00-DX1_28672_27648.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9976503,1
tumour/TCGA-CA-5796-01Z-00-DX1_28672_28672.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.147501,0
tumour/TCGA-CA-5796-01Z-00-DX1_28672_29184.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.2737329,0
tumour/TCGA-CA-5796-01Z-00-DX1_29184_14848.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.98912585,1
tumour/TCGA-CA-5796-01Z-00-DX1_29184_17920.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9642985,1
tumour/TCGA-CA-5796-01Z-00-DX1_29184_18432.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.20910183,0
tumour/TCGA-CA-5796-01Z-00-DX1_29184_18944.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9709495,1
tumour/TCGA-CA-5796-01Z-00-DX1_29184_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.57539093,1
tumour/TCGA-CA-5796-01Z-00-DX1_29184_20480.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.91988015,1
tumour/TCGA-CA-5796-01Z-00-DX1_29184_25088.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8367253,1
tumour/TCGA-CA-5796-01Z-00-DX1_29184_27648.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9215779,1
tumour/TCGA-CA-5796-01Z-00-DX1_29184_30208.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.06945041,0
tumour/TCGA-CA-5796-01Z-00-DX1_29696_12800.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.08927482,0
tumour/TCGA-CA-5796-01Z-00-DX1_29696_13312.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.6825828,1
tumour/TCGA-CA-5796-01Z-00-DX1_29696_13824.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.86430115,1
tumour/TCGA-CA-5796-01Z-00-DX1_29696_14848.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9609176,1
tumour/TCGA-CA-5796-01Z-00-DX1_29696_15360.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.31542864,0
tumour/TCGA-CA-5796-01Z-00-DX1_29696_18944.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.94424504,1
tumour/TCGA-CA-5796-01Z-00-DX1_29696_20480.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.84782094,1
tumour/TCGA-CA-5796-01Z-00-DX1_29696_24064.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.97606814,1
tumour/TCGA-CA-5796-01Z-00-DX1_29696_24576.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9942492,1
tumour/TCGA-CA-5796-01Z-00-DX1_29696_27136.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9375603,1
tumour/TCGA-CA-5796-01Z-00-DX1_29696_27648.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.16976292,0
tumour/TCGA-CA-5796-01Z-00-DX1_29696_29184.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.7088552,1
tumour/TCGA-CA-5796-01Z-00-DX1_29696_29696.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.4419367,0
tumour/TCGA-CA-5796-01Z-00-DX1_30208_12800.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.3277655,0
tumour/TCGA-CA-5796-01Z-00-DX1_30208_13824.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.963376,1
tumour/TCGA-CA-5796-01Z-00-DX1_30208_14336.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.0108581185,0
tumour/TCGA-CA-5796-01Z-00-DX1_30208_14848.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.33657932,0
tumour/TCGA-CA-5796-01Z-00-DX1_30208_24576.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9018079,1
tumour/TCGA-CA-5796-01Z-00-DX1_30208_26624.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.7494174,1
tumour/TCGA-CA-5796-01Z-00-DX1_30208_27648.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.4905832,0
tumour/TCGA-CA-5796-01Z-00-DX1_30208_28160.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.7035988,1
tumour/TCGA-CA-5796-01Z-00-DX1_30208_29184.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.110805504,0
tumour/TCGA-CA-5796-01Z-00-DX1_30720_13824.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.012905989,0
tumour/TCGA-CA-5796-01Z-00-DX1_30720_23040.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9996716,1
tumour/TCGA-CA-5796-01Z-00-DX1_30720_25600.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.94213784,1
tumour/TCGA-CA-5796-01Z-00-DX1_30720_26112.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.97270006,1
tumour/TCGA-CA-5796-01Z-00-DX1_30720_27136.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.8953586,1
tumour/TCGA-CA-5796-01Z-00-DX1_30720_28160.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.98413867,1
tumour/TCGA-CA-5796-01Z-00-DX1_30720_29696.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.82136035,1
tumour/TCGA-CA-5796-01Z-00-DX1_3072_21504.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.97913384,1
tumour/TCGA-CA-5796-01Z-00-DX1_3072_22016.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9899951,1
tumour/TCGA-CA-5796-01Z-00-DX1_31232_20992.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99554163,1
tumour/TCGA-CA-5796-01Z-00-DX1_31232_22016.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99995816,1
tumour/TCGA-CA-5796-01Z-00-DX1_31232_23040.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9993975,1
tumour/TCGA-CA-5796-01Z-00-DX1_31232_23552.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.74274397,1
tumour/TCGA-CA-5796-01Z-00-DX1_31232_25088.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9743275,1
tumour/TCGA-CA-5796-01Z-00-DX1_31232_25600.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.89637893,1
tumour/TCGA-CA-5796-01Z-00-DX1_31232_27136.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.40397495,0
tumour/TCGA-CA-5796-01Z-00-DX1_31232_29184.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.45609972,0
tumour/TCGA-CA-5796-01Z-00-DX1_31744_18944.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99881005,1
tumour/TCGA-CA-5796-01Z-00-DX1_31744_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99931514,1
tumour/TCGA-CA-5796-01Z-00-DX1_31744_19968.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.9673227,1
tumour/TCGA-CA-5796-01Z-00-DX1_31744_21504.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.99767286,1
tumour/TCGA-CA-5796-01Z-00-DX1_31744_23552.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,1,0.98718137,1
