relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8851046,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.92448384,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7524716,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.47140148,0
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8914639,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.611467,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.42539436,0
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.733042,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9783196,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.96308476,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.07342106,0
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5775114,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9866023,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3717215,0
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.69065154,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_17408.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.75932336,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_18432.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.68568766,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9471026,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_19968.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9093373,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7713159,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5842598,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6289819,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.46071032,0
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8055044,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5585823,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9037209,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8974581,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7543791,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8869414,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9921482,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7830181,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9274406,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.86486965,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.24734,0
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.54797834,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.87560666,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.54891306,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8783331,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.42875054,0
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9850227,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.93961537,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.15335396,0
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9601449,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.61013705,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5468977,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5561525,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.91416293,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7921497,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3148461,0
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.88678044,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7389783,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.86924106,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9362702,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8456879,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.11991877,0
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8741127,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8277257,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.90689784,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6164935,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7866491,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.43201545,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.43350568,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.53563845,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_17408.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6010946,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_17920.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7778461,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_18432.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.88591313,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.33484897,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_19968.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8079373,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9292782,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_21504.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7665357,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_22016.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.74137545,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.14022058,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.09308254,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.14022544,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.43693033,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_24576.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.29657683,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8470166,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.46898735,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.31755093,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6357948,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.020559259,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.62446105,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9123178,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.80063397,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5923205,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.021029472,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8922727,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.118338004,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_17408.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.49796116,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_17920.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.40845957,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_18432.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.43613476,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.089064315,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_19968.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.54572725,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_21504.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5232533,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.64434266,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.1094981,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6723064,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9807163,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.32371074,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.69954026,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7375845,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.47914565,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7849562,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_5632.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.71599716,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_6144.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.934632,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9501847,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5987367,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.19793864,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.004568212,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.2183364,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9748936,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_17408.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.16053027,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.377114,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8474409,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_22016.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8041148,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6674545,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.29894355,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6587884,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_24576.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.07910149,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.96415484,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.32267362,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7983982,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9848304,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9553132,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.53822106,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.18201981,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_6144.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.87383354,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.642992,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6947831,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7822055,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5264676,1
tumour/TCGA-WS-AB45-01Z-00-DX1_2048_36352.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9791542,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5564424,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.22453868,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.80790937,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.29743424,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.91292775,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9448765,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.98339236,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_22016.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.80728376,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.78123575,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.88456804,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9377534,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.63273805,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9847744,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7989797,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.1778156,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.031394888,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.87519425,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_4096.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9583095,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_5120.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.27867168,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8776235,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.67772174,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5522497,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7240253,1
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.61926854,1
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.47380492,0
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7315298,1
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7751295,1
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.56385416,1
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8056351,1
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.11997275,0
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.2106653,0
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.23223892,0
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_17920.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.011209138,0
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5573635,1
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.88565266,1
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.93871754,1
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.97547215,1
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_24576.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.18762341,0
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.60065556,1
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.97250766,1
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9867404,1
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9407898,1
