relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-4T-AA8H-01Z-00-DX1_33280_36864.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99761164,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_33792_35840.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99995136,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_34816_30208.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.30663615,0
tumour/TCGA-4T-AA8H-01Z-00-DX1_34816_30720.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9993285,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_34816_31232.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9786389,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_35328_31232.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99991596,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_35328_31744.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99937767,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_35328_32256.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9971565,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_35840_29184.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9950655,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_35840_30720.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9952549,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_35840_31232.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99689037,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_35840_32256.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99873143,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_35840_33280.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99958056,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_36352_29184.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9996418,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_36352_32256.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9998425,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_36352_33280.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9991972,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_36352_33792.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9997049,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_36352_34304.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99274534,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_36352_34816.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.94487566,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_36864_28160.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99965584,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_36864_29696.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99855036,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_36864_31744.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.98695636,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_36864_32256.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9923901,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_36864_33280.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9936859,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_36864_34816.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.982225,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_37376_14848.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9719598,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_37376_15360.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9947649,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_37376_29696.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9967231,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_37376_30208.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99482924,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_37376_31232.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.957583,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_37376_31744.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.97956985,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_37376_33280.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9972529,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_37376_35328.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.8953678,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_37376_35840.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.98450154,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_37888_30208.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.990616,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_37888_32256.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99863225,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_37888_32768.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.78408515,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_38400_30720.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9981438,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_38400_31232.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.98122394,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_38400_31744.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9902463,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_38400_32256.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9969976,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_38400_32768.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9995011,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_38400_34816.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99842155,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_38400_36352.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9968389,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_38912_30208.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.97819704,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_38912_31232.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9991141,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_38912_32256.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.961558,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_38912_35328.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9694658,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_38912_36352.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9839315,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_39424_27648.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9995072,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_39424_28672.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9998305,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_39424_29696.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99976414,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_39424_31744.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9327812,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_39936_27648.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99961406,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_39936_29184.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9994666,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_39936_30720.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9861167,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_40448_27136.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99522495,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_40448_29184.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99902165,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_40448_29696.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9498189,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_40448_30208.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9964419,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_40448_30720.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9952377,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_40960_27136.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.98389035,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_40960_27648.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9936719,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_40960_29184.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9852217,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_40960_29696.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9896856,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_40960_32768.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9996063,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_40960_33280.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9890855,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_40960_34304.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9969099,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_4096_25600.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99983656,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_4096_26112.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9999677,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_4096_27136.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9999424,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_4096_27648.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9792516,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_41472_29184.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.058481853,0
tumour/TCGA-4T-AA8H-01Z-00-DX1_41472_30720.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9947179,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_41472_31232.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99729604,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_41472_31744.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9998455,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_41472_32256.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9969843,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_41472_32768.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.98374707,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_41472_33792.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99885607,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_41472_34304.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99295455,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_41984_33280.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9997918,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_42496_13312.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9996195,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_42496_14848.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9786066,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_42496_30720.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99578685,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_42496_31744.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9998423,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_42496_32256.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.97607464,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_42496_33792.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.98564005,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_43008_13312.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9951041,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_43008_13824.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99821955,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_43008_30720.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99977845,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_4608_26624.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99988806,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_4608_27648.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9988794,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_4608_28160.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99031687,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_5120_24064.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99993336,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_5120_26112.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9995065,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_5120_27136.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9954347,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_5120_27648.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9402388,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_5120_28672.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9999087,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_5120_29184.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9977209,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_5120_29696.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9927659,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_5632_24064.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9373337,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_5632_24576.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9929263,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_5632_25088.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9959144,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_5632_27136.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9997048,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_5632_28160.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.987546,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_5632_28672.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99840015,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_5632_29696.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9994931,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_6144_24064.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9993875,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_6144_24576.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9999356,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_6144_25088.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99166393,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_6144_26112.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9744667,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_6144_27136.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.98215723,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_6144_27648.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9974033,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_6144_28160.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99461985,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_6144_28672.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9975586,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_6144_29184.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9889148,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_6144_29696.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9953047,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_6144_30208.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.8018642,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_6144_30720.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9782364,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_6656_23552.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9995227,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_6656_25088.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9896994,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_6656_25600.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9859848,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_6656_27136.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99070907,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_6656_28672.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.992826,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_6656_29696.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99788123,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_6656_31744.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9702533,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7168_24064.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99870753,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7168_24576.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9978948,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7168_25600.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9998448,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7168_26112.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9983908,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7168_26624.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99794,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7168_27136.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99652183,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7168_29184.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.94024,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7168_29696.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9949155,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7168_30208.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.8868982,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7168_31744.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9997044,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7168_8704.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99893695,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7680_10240.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9960846,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7680_24064.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99117225,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7680_24576.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9964101,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7680_26624.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99645305,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7680_28672.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9990434,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7680_30208.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99222744,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7680_30720.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.467505,0
tumour/TCGA-4T-AA8H-01Z-00-DX1_7680_31744.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9959092,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7680_32256.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9937615,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7680_33280.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9932755,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7680_7168.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9999472,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7680_7680.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.999435,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_7680_8704.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99988747,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_8192_24576.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.96815765,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_8192_25088.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99388725,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_8192_26112.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9941555,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_8192_26624.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.988384,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_8192_27136.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.89578223,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_8192_27648.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.8920531,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_8192_29696.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.96085817,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_8192_30208.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9742571,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_8192_30720.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9508593,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_8192_32256.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99893326,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_8192_33792.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9986198,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_8192_7168.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9954424,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_8192_8192.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99978155,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_8704_24576.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.964825,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_8704_25088.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9964814,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_8704_25600.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.95412815,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_8704_26624.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.99928206,1
tumour/TCGA-4T-AA8H-01Z-00-DX1_8704_27648.jpg,TCGA-4T-AA8H,TCGA-4T-AA8H-01Z-00-DX1,1,0.9987269,1
