relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-AD-6889-01Z-00-DX1_19968_15872.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99879587,1
tumour/TCGA-AD-6889-01Z-00-DX1_19968_16896.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9991769,1
tumour/TCGA-AD-6889-01Z-00-DX1_19968_6144.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99617404,1
tumour/TCGA-AD-6889-01Z-00-DX1_19968_7680.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99762976,1
tumour/TCGA-AD-6889-01Z-00-DX1_19968_8704.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9992654,1
tumour/TCGA-AD-6889-01Z-00-DX1_20480_16384.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9998766,1
tumour/TCGA-AD-6889-01Z-00-DX1_20480_6144.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9995722,1
tumour/TCGA-AD-6889-01Z-00-DX1_20480_8192.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99988556,1
tumour/TCGA-AD-6889-01Z-00-DX1_20992_5632.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9984938,1
tumour/TCGA-AD-6889-01Z-00-DX1_20992_6144.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9925195,1
tumour/TCGA-AD-6889-01Z-00-DX1_20992_7168.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9780676,1
tumour/TCGA-AD-6889-01Z-00-DX1_20992_7680.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.94633365,1
tumour/TCGA-AD-6889-01Z-00-DX1_21504_7168.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99708897,1
tumour/TCGA-AD-6889-01Z-00-DX1_8192_21504.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99855965,1
tumour/TCGA-AD-6889-01Z-00-DX1_8704_22016.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9960109,1
tumour/TCGA-AD-6889-01Z-00-DX1_8704_23040.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9996648,1
tumour/TCGA-AD-6889-01Z-00-DX1_9216_20992.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9907719,1
tumour/TCGA-AD-6889-01Z-00-DX1_9216_22016.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.99816656,1
tumour/TCGA-AD-6889-01Z-00-DX1_9216_22528.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9999639,1
tumour/TCGA-AD-6889-01Z-00-DX1_9216_23552.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.8826468,1
tumour/TCGA-AD-6889-01Z-00-DX1_9728_22016.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9997185,1
tumour/TCGA-AD-6889-01Z-00-DX1_9728_22528.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9971028,1
tumour/TCGA-AD-6889-01Z-00-DX1_9728_25088.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9982147,1
tumour/TCGA-AD-6889-01Z-00-DX1_9728_26112.jpg,TCGA-AD-6889,TCGA-AD-6889-01Z-00-DX1,1,0.9622103,1
tumour/TCGA-AY-A54L-01Z-00-DX1_44032_13312.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99978346,1
tumour/TCGA-AY-A54L-01Z-00-DX1_44032_13824.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999902,1
tumour/TCGA-AY-A54L-01Z-00-DX1_44032_16384.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999913,1
tumour/TCGA-AY-A54L-01Z-00-DX1_44544_12800.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9998913,1
tumour/TCGA-AY-A54L-01Z-00-DX1_44544_13312.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99980456,1
tumour/TCGA-AY-A54L-01Z-00-DX1_44544_13824.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999558,1
tumour/TCGA-AY-A54L-01Z-00-DX1_44544_16384.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-AY-A54L-01Z-00-DX1_45056_11776.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999474,1
tumour/TCGA-AY-A54L-01Z-00-DX1_45056_12800.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.97102994,1
tumour/TCGA-AY-A54L-01Z-00-DX1_45056_15360.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99995923,1
tumour/TCGA-AY-A54L-01Z-00-DX1_45568_11776.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9997582,1
tumour/TCGA-AY-A54L-01Z-00-DX1_45568_12288.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99935,1
tumour/TCGA-AY-A54L-01Z-00-DX1_45568_12800.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99990463,1
tumour/TCGA-AY-A54L-01Z-00-DX1_45568_15360.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999591,1
tumour/TCGA-AY-A54L-01Z-00-DX1_46080_14848.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99996066,1
tumour/TCGA-AY-A54L-01Z-00-DX1_46080_15360.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99982196,1
tumour/TCGA-AY-A54L-01Z-00-DX1_46080_15872.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9997304,1
tumour/TCGA-AY-A54L-01Z-00-DX1_46080_6144.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99985826,1
tumour/TCGA-AY-A54L-01Z-00-DX1_46080_6656.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-AY-A54L-01Z-00-DX1_46592_11776.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999678,1
tumour/TCGA-AY-A54L-01Z-00-DX1_46592_13824.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9986292,1
tumour/TCGA-AY-A54L-01Z-00-DX1_46592_14336.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9998659,1
tumour/TCGA-AY-A54L-01Z-00-DX1_46592_15360.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99996305,1
tumour/TCGA-AY-A54L-01Z-00-DX1_46592_15872.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9998982,1
tumour/TCGA-AY-A54L-01Z-00-DX1_46592_16384.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99901235,1
tumour/TCGA-AY-A54L-01Z-00-DX1_46592_6656.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-AY-A54L-01Z-00-DX1_47104_11776.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99775213,1
tumour/TCGA-AY-A54L-01Z-00-DX1_47104_12288.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9997367,1
tumour/TCGA-AY-A54L-01Z-00-DX1_47104_14336.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99995124,1
tumour/TCGA-AY-A54L-01Z-00-DX1_47104_14848.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99999475,1
tumour/TCGA-AY-A54L-01Z-00-DX1_47104_15872.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.89526623,1
tumour/TCGA-AY-A54L-01Z-00-DX1_47104_7168.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.999913,1
tumour/TCGA-AY-A54L-01Z-00-DX1_47616_13824.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99999475,1
tumour/TCGA-AY-A54L-01Z-00-DX1_47616_16384.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.022851223,0
tumour/TCGA-AY-A54L-01Z-00-DX1_47616_16896.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9981275,1
tumour/TCGA-AY-A54L-01Z-00-DX1_47616_7168.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999951,1
tumour/TCGA-AY-A54L-01Z-00-DX1_47616_8192.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999442,1
tumour/TCGA-AY-A54L-01Z-00-DX1_47616_8704.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99999654,1
tumour/TCGA-AY-A54L-01Z-00-DX1_48128_14336.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9998733,1
tumour/TCGA-AY-A54L-01Z-00-DX1_48128_15872.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99789053,1
tumour/TCGA-AY-A54L-01Z-00-DX1_48640_15872.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999912,1
tumour/TCGA-AY-A54L-01Z-00-DX1_48640_16384.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.999977,1
tumour/TCGA-AY-A54L-01Z-00-DX1_50176_20480.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999808,1
tumour/TCGA-AY-A54L-01Z-00-DX1_50176_23552.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99995506,1
tumour/TCGA-AY-A54L-01Z-00-DX1_50688_23552.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99925095,1
tumour/TCGA-AY-A54L-01Z-00-DX1_51200_22016.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99991953,1
tumour/TCGA-AY-A54L-01Z-00-DX1_51200_22528.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.97257036,1
tumour/TCGA-AY-A54L-01Z-00-DX1_51200_23040.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9998363,1
tumour/TCGA-AY-A54L-01Z-00-DX1_51712_19456.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9997962,1
tumour/TCGA-AY-A54L-01Z-00-DX1_51712_22528.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.98811114,1
tumour/TCGA-AY-A54L-01Z-00-DX1_51712_23040.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9994604,1
tumour/TCGA-AY-A54L-01Z-00-DX1_52224_20480.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9979163,1
tumour/TCGA-AY-A54L-01Z-00-DX1_52224_21504.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9983437,1
tumour/TCGA-AY-A54L-01Z-00-DX1_52224_22016.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9994797,1
tumour/TCGA-AY-A54L-01Z-00-DX1_52224_22528.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9970619,1
tumour/TCGA-AY-A54L-01Z-00-DX1_52224_23552.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99936587,1
tumour/TCGA-AY-A54L-01Z-00-DX1_52224_24064.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99999857,1
tumour/TCGA-AY-A54L-01Z-00-DX1_52224_9216.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999106,1
tumour/TCGA-AY-A54L-01Z-00-DX1_52736_19968.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99901855,1
tumour/TCGA-AY-A54L-01Z-00-DX1_52736_20992.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99987483,1
tumour/TCGA-AY-A54L-01Z-00-DX1_52736_22016.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999883,1
tumour/TCGA-AY-A54L-01Z-00-DX1_52736_23040.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9995821,1
tumour/TCGA-AY-A54L-01Z-00-DX1_52736_8704.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999864,1
tumour/TCGA-AY-A54L-01Z-00-DX1_52736_9728.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999701,1
tumour/TCGA-AY-A54L-01Z-00-DX1_53248_23040.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9960141,1
tumour/TCGA-AY-A54L-01Z-00-DX1_53248_23552.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9997216,1
tumour/TCGA-AY-A54L-01Z-00-DX1_53248_9728.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9998846,1
tumour/TCGA-AY-A54L-01Z-00-DX1_53760_20992.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9971621,1
tumour/TCGA-AY-A54L-01Z-00-DX1_53760_24064.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99911255,1
tumour/TCGA-AY-A54L-01Z-00-DX1_53760_9728.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99981767,1
tumour/TCGA-AY-A54L-01Z-00-DX1_54272_19968.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9998448,1
tumour/TCGA-AY-A54L-01Z-00-DX1_54272_20480.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9994081,1
tumour/TCGA-AY-A54L-01Z-00-DX1_54272_20992.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9996904,1
tumour/TCGA-AY-A54L-01Z-00-DX1_54272_21504.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9998965,1
tumour/TCGA-AY-A54L-01Z-00-DX1_54272_22016.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99975556,1
tumour/TCGA-AY-A54L-01Z-00-DX1_54272_22528.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99973494,1
tumour/TCGA-AY-A54L-01Z-00-DX1_54272_8192.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9998566,1
tumour/TCGA-AY-A54L-01Z-00-DX1_54272_9728.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99198675,1
tumour/TCGA-AY-A54L-01Z-00-DX1_54784_20480.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99935454,1
tumour/TCGA-AY-A54L-01Z-00-DX1_54784_20992.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9998795,1
tumour/TCGA-AY-A54L-01Z-00-DX1_54784_21504.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9996474,1
tumour/TCGA-AY-A54L-01Z-00-DX1_54784_22016.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9996137,1
tumour/TCGA-AY-A54L-01Z-00-DX1_54784_22528.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99877316,1
tumour/TCGA-AY-A54L-01Z-00-DX1_54784_23040.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99966836,1
tumour/TCGA-AY-A54L-01Z-00-DX1_54784_7168.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99999166,1
tumour/TCGA-AY-A54L-01Z-00-DX1_54784_8192.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9998704,1
tumour/TCGA-AY-A54L-01Z-00-DX1_54784_8704.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99953794,1
tumour/TCGA-AY-A54L-01Z-00-DX1_55296_20992.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99844813,1
tumour/TCGA-AY-A54L-01Z-00-DX1_55296_22016.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9987663,1
tumour/TCGA-AY-A54L-01Z-00-DX1_55296_23552.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99890995,1
tumour/TCGA-AY-A54L-01Z-00-DX1_55296_8192.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99997854,1
tumour/TCGA-AY-A54L-01Z-00-DX1_55296_9216.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999844,1
tumour/TCGA-AY-A54L-01Z-00-DX1_55808_8704.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9998845,1
tumour/TCGA-AY-A54L-01Z-00-DX1_57856_21504.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.999946,1
tumour/TCGA-AY-A54L-01Z-00-DX1_57856_22528.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.989562,1
tumour/TCGA-AY-A54L-01Z-00-DX1_58368_20992.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99996066,1
tumour/TCGA-AY-A54L-01Z-00-DX1_58368_21504.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99968696,1
tumour/TCGA-AY-A54L-01Z-00-DX1_58368_22528.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99938166,1
tumour/TCGA-AY-A54L-01Z-00-DX1_58880_16384.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999895,1
tumour/TCGA-AY-A54L-01Z-00-DX1_58880_21504.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9998704,1
tumour/TCGA-AY-A54L-01Z-00-DX1_58880_22016.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999783,1
tumour/TCGA-AY-A54L-01Z-00-DX1_59392_17408.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99995184,1
tumour/TCGA-AY-A54L-01Z-00-DX1_59392_17920.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999882,1
tumour/TCGA-AY-A54L-01Z-00-DX1_59392_22016.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9955069,1
tumour/TCGA-AY-A54L-01Z-00-DX1_59904_18432.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99998,1
tumour/TCGA-AY-A54L-01Z-00-DX1_59904_20480.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9997273,1
tumour/TCGA-AY-A54L-01Z-00-DX1_59904_20992.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9997987,1
tumour/TCGA-AY-A54L-01Z-00-DX1_59904_21504.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999238,1
tumour/TCGA-AY-A54L-01Z-00-DX1_59904_22016.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9990644,1
tumour/TCGA-AY-A54L-01Z-00-DX1_60416_18432.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99991906,1
tumour/TCGA-AY-A54L-01Z-00-DX1_60416_18944.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9998981,1
tumour/TCGA-AY-A54L-01Z-00-DX1_60928_18944.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99994063,1
tumour/TCGA-AY-A54L-01Z-00-DX1_60928_20480.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99634534,1
tumour/TCGA-AY-A54L-01Z-00-DX1_60928_21504.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99999475,1
tumour/TCGA-AY-A54L-01Z-00-DX1_60928_22016.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999709,1
tumour/TCGA-AY-A54L-01Z-00-DX1_60928_22528.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9972229,1
tumour/TCGA-AY-A54L-01Z-00-DX1_61440_19456.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9999678,1
tumour/TCGA-AY-A54L-01Z-00-DX1_61440_21504.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.9914977,1
tumour/TCGA-AY-A54L-01Z-00-DX1_61440_22016.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.999982,1
tumour/TCGA-AY-A54L-01Z-00-DX1_61952_19968.jpg,TCGA-AY-A54L,TCGA-AY-A54L-01Z-00-DX1,1,0.99967504,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10240_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9999956,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10240_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99992406,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10240_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9988053,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10240_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99978584,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10240_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9997491,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10240_23552.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9658192,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10240_24576.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9997547,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10240_25088.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99982554,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10240_25600.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99995744,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10240_26112.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9992473,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10240_27648.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9993069,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10240_29696.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9998652,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10240_30208.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99999154,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10240_30720.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99937963,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10240_31232.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.999982,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10752_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9986047,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10752_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9995832,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10752_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9999864,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10752_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99995947,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10752_26624.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99999356,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10752_27136.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9999678,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10752_28160.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9999566,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10752_28672.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.99993384,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10752_29696.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9992009,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10752_30720.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9994024,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10752_31232.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9994542,1
tumour/TCGA-AZ-6608-01Z-00-DX1_10752_31744.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9997023,1
tumour/TCGA-AZ-6608-01Z-00-DX1_11264_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.93587166,1
tumour/TCGA-AZ-6608-01Z-00-DX1_11264_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9998159,1
tumour/TCGA-AZ-6608-01Z-00-DX1_11264_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9995915,1
tumour/TCGA-AZ-6608-01Z-00-DX1_11264_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,1,0.9998598,1
