relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-CK-5915-01Z-00-DX1_15360_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999951,1
tumour/TCGA-CK-5915-01Z-00-DX1_15360_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999585,1
tumour/TCGA-CK-5915-01Z-00-DX1_15360_1536.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9950244,1
tumour/TCGA-CK-5915-01Z-00-DX1_15360_19968.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-CK-5915-01Z-00-DX1_15360_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-5915-01Z-00-DX1_15360_20992.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999956,1
tumour/TCGA-CK-5915-01Z-00-DX1_15360_21504.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-5915-01Z-00-DX1_15360_22016.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-5915-01Z-00-DX1_15360_22528.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-CK-5915-01Z-00-DX1_15360_23552.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-CK-5915-01Z-00-DX1_15360_24064.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999964,1
tumour/TCGA-CK-5915-01Z-00-DX1_15360_24576.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999963,1
tumour/TCGA-CK-5915-01Z-00-DX1_15360_25088.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999845,1
tumour/TCGA-CK-5915-01Z-00-DX1_15360_25600.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99953794,1
tumour/TCGA-CK-5915-01Z-00-DX1_15360_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9993554,1
tumour/TCGA-CK-5915-01Z-00-DX1_15360_3072.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99998486,1
tumour/TCGA-CK-5915-01Z-00-DX1_15360_5120.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999182,1
tumour/TCGA-CK-5915-01Z-00-DX1_15360_6144.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998227,1
tumour/TCGA-CK-5915-01Z-00-DX1_15360_9216.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99998534,1
tumour/TCGA-CK-5915-01Z-00-DX1_15360_9728.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-5915-01Z-00-DX1_1536_11264.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999046,1
tumour/TCGA-CK-5915-01Z-00-DX1_1536_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999607,1
tumour/TCGA-CK-5915-01Z-00-DX1_1536_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999981,1
tumour/TCGA-CK-5915-01Z-00-DX1_1536_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999862,1
tumour/TCGA-CK-5915-01Z-00-DX1_1536_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999081,1
tumour/TCGA-CK-5915-01Z-00-DX1_15872_1024.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9995524,1
tumour/TCGA-CK-5915-01Z-00-DX1_15872_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999982,1
tumour/TCGA-CK-5915-01Z-00-DX1_15872_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999057,1
tumour/TCGA-CK-5915-01Z-00-DX1_15872_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999391,1
tumour/TCGA-CK-5915-01Z-00-DX1_15872_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9982333,1
tumour/TCGA-CK-5915-01Z-00-DX1_15872_17408.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99983335,1
tumour/TCGA-CK-5915-01Z-00-DX1_15872_19968.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-CK-5915-01Z-00-DX1_15872_2048.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9924373,1
tumour/TCGA-CK-5915-01Z-00-DX1_15872_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-5915-01Z-00-DX1_15872_22528.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999521,1
tumour/TCGA-CK-5915-01Z-00-DX1_15872_23552.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9962645,1
tumour/TCGA-CK-5915-01Z-00-DX1_15872_24576.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9981505,1
tumour/TCGA-CK-5915-01Z-00-DX1_15872_25088.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999914,1
tumour/TCGA-CK-5915-01Z-00-DX1_15872_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999774,1
tumour/TCGA-CK-5915-01Z-00-DX1_15872_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99937624,1
tumour/TCGA-CK-5915-01Z-00-DX1_15872_3584.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999379,1
tumour/TCGA-CK-5915-01Z-00-DX1_15872_9728.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99997056,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_1024.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999516,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_10752.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_11264.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_1536.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9996358,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_17920.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_18432.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_18944.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99998987,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999931,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_20992.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99996674,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_22528.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_23552.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999987,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_24064.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_25088.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998497,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_2560.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_27136.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999547,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_27648.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999589,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_3072.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9994943,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_3584.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9993692,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_5632.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99994373,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_7168.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99969876,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_7680.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99998665,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_8704.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9888721,1
tumour/TCGA-CK-5915-01Z-00-DX1_16384_9728.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999937,1
tumour/TCGA-CK-5915-01Z-00-DX1_16896_1024.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999927,1
tumour/TCGA-CK-5915-01Z-00-DX1_16896_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99998,1
tumour/TCGA-CK-5915-01Z-00-DX1_16896_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999633,1
tumour/TCGA-CK-5915-01Z-00-DX1_16896_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99900997,1
tumour/TCGA-CK-5915-01Z-00-DX1_16896_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999875,1
tumour/TCGA-CK-5915-01Z-00-DX1_16896_17920.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999297,1
tumour/TCGA-CK-5915-01Z-00-DX1_16896_18432.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-5915-01Z-00-DX1_16896_18944.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999926,1
tumour/TCGA-CK-5915-01Z-00-DX1_16896_19456.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-CK-5915-01Z-00-DX1_16896_2048.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999846,1
tumour/TCGA-CK-5915-01Z-00-DX1_16896_23040.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999349,1
tumour/TCGA-CK-5915-01Z-00-DX1_16896_25088.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999344,1
tumour/TCGA-CK-5915-01Z-00-DX1_16896_2560.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999534,1
tumour/TCGA-CK-5915-01Z-00-DX1_16896_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99989367,1
tumour/TCGA-CK-5915-01Z-00-DX1_16896_27648.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99923,1
tumour/TCGA-CK-5915-01Z-00-DX1_16896_3072.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999398,1
tumour/TCGA-CK-5915-01Z-00-DX1_16896_3584.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9926656,1
tumour/TCGA-CK-5915-01Z-00-DX1_16896_512.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-CK-5915-01Z-00-DX1_17408_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999879,1
tumour/TCGA-CK-5915-01Z-00-DX1_17408_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999356,1
tumour/TCGA-CK-5915-01Z-00-DX1_17408_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9959487,1
tumour/TCGA-CK-5915-01Z-00-DX1_17408_1536.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999368,1
tumour/TCGA-CK-5915-01Z-00-DX1_17408_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999988,1
tumour/TCGA-CK-5915-01Z-00-DX1_17408_18944.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999286,1
tumour/TCGA-CK-5915-01Z-00-DX1_17408_19968.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999771,1
tumour/TCGA-CK-5915-01Z-00-DX1_17408_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999213,1
tumour/TCGA-CK-5915-01Z-00-DX1_17408_22016.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99665546,1
tumour/TCGA-CK-5915-01Z-00-DX1_17408_22528.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998685,1
tumour/TCGA-CK-5915-01Z-00-DX1_17408_23040.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999182,1
tumour/TCGA-CK-5915-01Z-00-DX1_17408_24064.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999882,1
tumour/TCGA-CK-5915-01Z-00-DX1_17408_24576.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999707,1
tumour/TCGA-CK-5915-01Z-00-DX1_17408_2560.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999957,1
tumour/TCGA-CK-5915-01Z-00-DX1_17408_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999982,1
tumour/TCGA-CK-5915-01Z-00-DX1_17408_4608.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99995875,1
tumour/TCGA-CK-5915-01Z-00-DX1_17408_512.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-CK-5915-01Z-00-DX1_17408_7168.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999998,1
tumour/TCGA-CK-5915-01Z-00-DX1_17408_8192.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9997445,1
tumour/TCGA-CK-5915-01Z-00-DX1_17408_9216.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999714,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_1024.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99996936,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_10240.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_10752.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999998,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_11264.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999534,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9998963,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999497,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999857,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_1536.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999943,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_18432.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999995,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_19968.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9997656,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_2048.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999962,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99915755,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_22016.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999877,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_22528.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99990296,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_23040.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999713,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_24064.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99998736,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_24576.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999356,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_2560.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99975926,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99998856,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_3072.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999948,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_3584.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_4608.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999099,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_6656.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99994016,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_7680.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99998534,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_8192.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999654,1
tumour/TCGA-CK-5915-01Z-00-DX1_17920_8704.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999666,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_10240.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,1.0,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_10752.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999297,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999968,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999902,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999335,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_18944.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999852,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_19968.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99965787,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_2048.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99998176,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_20992.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99985707,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_21504.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999733,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_23040.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9989968,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_24576.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9750845,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_25088.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999769,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_2560.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99995875,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_25600.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999154,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_3584.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_6144.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9961506,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_6656.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999154,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_7680.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999634,1
tumour/TCGA-CK-5915-01Z-00-DX1_18432_8704.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999988,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_10240.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_11264.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999954,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99997056,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999094,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999547,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9988336,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_16384.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99996245,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_19456.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_19968.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_20992.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999908,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_21504.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99996984,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_23040.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99874216,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9616558,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_4608.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.98720133,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_6144.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99948287,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_7680.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999937,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_9216.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-CK-5915-01Z-00-DX1_18944_9728.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.9999987,1
tumour/TCGA-CK-5915-01Z-00-DX1_19456_1024.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999845,1
tumour/TCGA-CK-5915-01Z-00-DX1_19456_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.999985,1
tumour/TCGA-CK-5915-01Z-00-DX1_19456_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-CK-5915-01Z-00-DX1_19456_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99999726,1
tumour/TCGA-CK-5915-01Z-00-DX1_19456_3584.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.98917025,1
tumour/TCGA-CK-5915-01Z-00-DX1_19456_5632.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99988794,1
tumour/TCGA-CK-5915-01Z-00-DX1_19456_6144.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,1,0.99989235,1
