relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-CM-4748-01Z-00-DX1_1536_9216.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9827559,1
tumour/TCGA-CM-4748-01Z-00-DX1_1536_9728.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99721426,1
tumour/TCGA-CM-4748-01Z-00-DX1_15872_25600.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.011857622,0
tumour/TCGA-CM-4748-01Z-00-DX1_2048_10752.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99515814,1
tumour/TCGA-CM-4748-01Z-00-DX1_2048_11264.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9833589,1
tumour/TCGA-CM-4748-01Z-00-DX1_2048_12800.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9973845,1
tumour/TCGA-CM-4748-01Z-00-DX1_2048_23552.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99988365,1
tumour/TCGA-CM-4748-01Z-00-DX1_2048_9216.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99007857,1
tumour/TCGA-CM-4748-01Z-00-DX1_2048_9728.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99186146,1
tumour/TCGA-CM-4748-01Z-00-DX1_22528_25088.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9626331,1
tumour/TCGA-CM-4748-01Z-00-DX1_23040_25600.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9060551,1
tumour/TCGA-CM-4748-01Z-00-DX1_2560_10240.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9999771,1
tumour/TCGA-CM-4748-01Z-00-DX1_2560_11776.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98131496,1
tumour/TCGA-CM-4748-01Z-00-DX1_2560_12800.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8411002,1
tumour/TCGA-CM-4748-01Z-00-DX1_2560_14336.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9726362,1
tumour/TCGA-CM-4748-01Z-00-DX1_2560_23040.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9999778,1
tumour/TCGA-CM-4748-01Z-00-DX1_2560_23552.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99956053,1
tumour/TCGA-CM-4748-01Z-00-DX1_2560_24064.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9949963,1
tumour/TCGA-CM-4748-01Z-00-DX1_2560_24576.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99135274,1
tumour/TCGA-CM-4748-01Z-00-DX1_2560_25088.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9971208,1
tumour/TCGA-CM-4748-01Z-00-DX1_2560_9728.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9950287,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_10240.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9941789,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_13312.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9999832,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_13824.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9993542,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_14336.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9961985,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_14848.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9999393,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_22528.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9993449,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_23040.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99873954,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_24576.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99197376,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_25088.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99943525,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_25600.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9999392,1
tumour/TCGA-CM-4748-01Z-00-DX1_3072_9728.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9725103,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_10752.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98918766,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_11264.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9942064,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_12800.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99993694,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_13312.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99755657,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_13824.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9998678,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_14336.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9999027,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_14848.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9995351,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_15360.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9999163,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99973613,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_23040.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99288696,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_23552.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8771487,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_24064.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.6192778,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_24576.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9747932,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_26112.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9877087,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_9216.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.79326236,1
tumour/TCGA-CM-4748-01Z-00-DX1_3584_9728.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9999542,1
tumour/TCGA-CM-4748-01Z-00-DX1_4096_10240.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99877375,1
tumour/TCGA-CM-4748-01Z-00-DX1_4096_12288.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99874264,1
tumour/TCGA-CM-4748-01Z-00-DX1_4096_13312.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99993014,1
tumour/TCGA-CM-4748-01Z-00-DX1_4096_13824.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.91740185,1
tumour/TCGA-CM-4748-01Z-00-DX1_4096_15360.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99964905,1
tumour/TCGA-CM-4748-01Z-00-DX1_4096_22528.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9114044,1
tumour/TCGA-CM-4748-01Z-00-DX1_4096_23040.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.2910463,0
tumour/TCGA-CM-4748-01Z-00-DX1_4096_24064.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.5567354,1
tumour/TCGA-CM-4748-01Z-00-DX1_4096_25088.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98322886,1
tumour/TCGA-CM-4748-01Z-00-DX1_4096_27136.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98993814,1
tumour/TCGA-CM-4748-01Z-00-DX1_4096_9216.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8232032,1
tumour/TCGA-CM-4748-01Z-00-DX1_4608_11264.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.998326,1
tumour/TCGA-CM-4748-01Z-00-DX1_4608_12288.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9992545,1
tumour/TCGA-CM-4748-01Z-00-DX1_4608_12800.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99835074,1
tumour/TCGA-CM-4748-01Z-00-DX1_4608_13824.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.269977,0
tumour/TCGA-CM-4748-01Z-00-DX1_4608_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9932614,1
tumour/TCGA-CM-4748-01Z-00-DX1_4608_22016.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99782205,1
tumour/TCGA-CM-4748-01Z-00-DX1_4608_22528.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.964258,1
tumour/TCGA-CM-4748-01Z-00-DX1_4608_23040.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.0044172416,0
tumour/TCGA-CM-4748-01Z-00-DX1_4608_23552.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8311979,1
tumour/TCGA-CM-4748-01Z-00-DX1_4608_9216.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99933916,1
tumour/TCGA-CM-4748-01Z-00-DX1_4608_9728.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99787724,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_13312.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99985874,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_20992.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9977836,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99941933,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_22016.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98085177,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_24576.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9901849,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_25088.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98019546,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_28160.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9999932,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_28672.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99994624,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_6656.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.39340395,0
tumour/TCGA-CM-4748-01Z-00-DX1_5120_8192.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99945337,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_9216.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9983059,1
tumour/TCGA-CM-4748-01Z-00-DX1_5120_9728.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99997544,1
tumour/TCGA-CM-4748-01Z-00-DX1_512_10240.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9881104,1
tumour/TCGA-CM-4748-01Z-00-DX1_512_11264.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.88989305,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_10752.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9674388,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_13312.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99963176,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_20992.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99969006,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99001724,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_22016.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9926053,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_22528.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98302436,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_23552.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99671173,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_24576.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9971494,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_26624.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9767537,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_27136.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99965894,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_28160.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99578214,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_28672.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9995839,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_6656.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.97428143,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_7680.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9735294,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_8192.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8759473,1
tumour/TCGA-CM-4748-01Z-00-DX1_5632_9216.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.95971304,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_10240.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9998186,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_10752.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99863666,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_17920.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.50180656,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_20992.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9991898,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_22528.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8483989,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_23040.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9991849,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_23552.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9581603,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_26112.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.93607366,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_27136.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99266547,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_27648.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9971609,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_28672.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.95283633,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_29184.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.7030125,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_30208.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99867946,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_7168.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.998071,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_7680.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9633198,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_8192.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8581942,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_9728.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99997723,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_10752.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9976413,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_17408.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8899801,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_20992.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.6249613,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9999962,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_23040.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9808035,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_26112.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.80858386,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_26624.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99447,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_28672.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.00013650463,0
tumour/TCGA-CM-4748-01Z-00-DX1_6656_29184.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.6697982,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_29696.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9876709,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_30208.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9999305,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_33280.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99994874,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_33792.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99989665,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_9216.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99185294,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_10240.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99942917,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_10752.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99992967,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_11264.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9912136,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_16896.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.53680277,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_18944.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99980503,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_20480.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.93131673,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_20992.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8300813,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.89526254,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_23552.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99045193,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_25088.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.96701705,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_26112.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99835867,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_26624.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9981078,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_27136.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9896255,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_28160.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99953914,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_29184.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,4.0094958e-05,0
tumour/TCGA-CM-4748-01Z-00-DX1_7168_29696.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.13823985,0
tumour/TCGA-CM-4748-01Z-00-DX1_7168_30208.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99898833,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_10752.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.90182483,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_16896.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9391509,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_17920.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.5619203,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_18944.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9999001,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_19456.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8213072,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_19968.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.039197728,0
tumour/TCGA-CM-4748-01Z-00-DX1_7680_20992.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.95386875,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_22016.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99966764,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_23040.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9938361,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_24576.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.91473204,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_25088.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.95028895,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_26112.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99483114,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_27648.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,1.0,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_28672.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99928457,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_29184.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.97723866,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_29696.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99731416,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_30208.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99863905,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_30720.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9999689,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_31744.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99558616,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_32256.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9908862,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_32768.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99999595,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_33280.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99990785,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_10752.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99989283,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_17920.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9603913,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_18432.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9959,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_20480.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.06601634,0
tumour/TCGA-CM-4748-01Z-00-DX1_8192_24576.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.86676884,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_25088.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9743531,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_25600.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9861559,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_26112.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99950993,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_26624.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9976527,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_28160.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99979347,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_28672.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99189705,1
