relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-CA-6718-01Z-00-DX1_12288_16384.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.7953004,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_16896.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.86376005,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_17408.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.97108424,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_17920.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.3343763,0
tumour/TCGA-CA-6718-01Z-00-DX1_12288_20480.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.012421065,0
tumour/TCGA-CA-6718-01Z-00-DX1_12288_20992.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.49618283,0
tumour/TCGA-CA-6718-01Z-00-DX1_12288_21504.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.6738393,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_22016.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9868197,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_23040.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99626523,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_24064.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9997793,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_24576.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.98163533,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_2560.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9994305,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_25600.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.999433,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_26112.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.25466803,0
tumour/TCGA-CA-6718-01Z-00-DX1_12288_26624.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.22755526,0
tumour/TCGA-CA-6718-01Z-00-DX1_12288_28672.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9808091,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_32768.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99017954,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_33280.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.83715093,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_3584.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.999902,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_4608.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999615,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_5120.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99977773,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_5632.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99841833,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_6144.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9951768,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_6656.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9930816,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_8704.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99999285,1
tumour/TCGA-CA-6718-01Z-00-DX1_12288_9728.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99871683,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_10752.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99154234,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_16896.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99936,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_17408.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.90943986,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_17920.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.41002604,0
tumour/TCGA-CA-6718-01Z-00-DX1_12800_18432.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.3263863,0
tumour/TCGA-CA-6718-01Z-00-DX1_12800_20480.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.18737456,0
tumour/TCGA-CA-6718-01Z-00-DX1_12800_20992.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.05947448,0
tumour/TCGA-CA-6718-01Z-00-DX1_12800_22016.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.7416514,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_22528.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9704747,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_23040.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9844924,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_24064.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99894756,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_24576.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99327105,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_25088.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99159265,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_25600.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9474632,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_26112.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.6762349,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_26624.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.28087124,0
tumour/TCGA-CA-6718-01Z-00-DX1_12800_28160.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.992875,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_28672.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9991228,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_29696.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.98815864,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_30208.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999062,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_3072.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9555134,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_31232.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9992211,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_31744.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99427396,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_4096.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9985359,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_5120.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9995022,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_6144.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99976283,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_6656.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9997675,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_8192.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99917775,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_9216.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999865,1
tumour/TCGA-CA-6718-01Z-00-DX1_12800_9728.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99999654,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_10240.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999789,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_10752.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9992495,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_11776.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99022126,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_13824.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9966356,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_14848.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999409,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_15872.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9914175,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_16896.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99841535,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_17920.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.7246824,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_20480.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.77741045,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_21504.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.40156895,0
tumour/TCGA-CA-6718-01Z-00-DX1_13312_23040.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9961377,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_24064.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99157083,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_26112.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.6373295,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_28160.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99100363,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_30208.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99756134,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_30720.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9980836,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_3584.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999937,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_4096.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999856,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_4608.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9887235,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_5120.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9998404,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_5632.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.999933,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_6144.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99995255,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_6656.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9996247,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_8192.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.999706,1
tumour/TCGA-CA-6718-01Z-00-DX1_13312_9728.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99987817,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_10240.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999347,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_11264.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99988365,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_12288.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99894947,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_12800.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99988663,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_14336.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.8776116,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_14848.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99998295,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_15872.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.69329673,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_18432.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.7451503,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_19456.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99513274,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_21504.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.047365665,0
tumour/TCGA-CA-6718-01Z-00-DX1_13824_22016.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9167246,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_22528.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.3033888,0
tumour/TCGA-CA-6718-01Z-00-DX1_13824_23552.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.4603134,0
tumour/TCGA-CA-6718-01Z-00-DX1_13824_24064.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9583165,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_25600.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9952218,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_26112.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99919826,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_26624.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.77580345,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_27136.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9989957,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_30208.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9994079,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_30720.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9921274,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_31232.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99915886,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_32256.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.88003045,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_6656.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999031,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_7168.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99969506,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_8192.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.999368,1
tumour/TCGA-CA-6718-01Z-00-DX1_13824_8704.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99969316,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_11776.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99938595,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_13312.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99993885,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_13824.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9984736,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_14336.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99838686,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_14848.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9468216,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_15872.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.897234,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_16384.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9562265,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_16896.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.26304385,0
tumour/TCGA-CA-6718-01Z-00-DX1_14336_17408.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.7706134,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_17920.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.82540065,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_18432.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.96025574,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_20480.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99947566,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_21504.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.18131554,0
tumour/TCGA-CA-6718-01Z-00-DX1_14336_22528.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.41149643,0
tumour/TCGA-CA-6718-01Z-00-DX1_14336_23040.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9891426,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_23552.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.3277322,0
tumour/TCGA-CA-6718-01Z-00-DX1_14336_24064.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9766781,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_25600.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99707747,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_26112.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.908528,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_27136.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9430584,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_29696.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9926656,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_30208.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9983699,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_30720.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9997855,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_5632.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99995196,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_6144.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9995302,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_7168.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9992091,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_8704.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99982244,1
tumour/TCGA-CA-6718-01Z-00-DX1_14336_9728.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999919,1
tumour/TCGA-CA-6718-01Z-00-DX1_14848_11264.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99782807,1
tumour/TCGA-CA-6718-01Z-00-DX1_14848_12288.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9655545,1
tumour/TCGA-CA-6718-01Z-00-DX1_14848_15872.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.98517334,1
tumour/TCGA-CA-6718-01Z-00-DX1_14848_16896.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9899665,1
tumour/TCGA-CA-6718-01Z-00-DX1_14848_17408.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.981323,1
tumour/TCGA-CA-6718-01Z-00-DX1_14848_19456.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9489737,1
tumour/TCGA-CA-6718-01Z-00-DX1_14848_20992.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.822173,1
tumour/TCGA-CA-6718-01Z-00-DX1_14848_22528.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.78547466,1
tumour/TCGA-CA-6718-01Z-00-DX1_14848_24064.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.994365,1
tumour/TCGA-CA-6718-01Z-00-DX1_14848_24576.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.6599159,1
tumour/TCGA-CA-6718-01Z-00-DX1_14848_5120.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99775475,1
tumour/TCGA-CA-6718-01Z-00-DX1_14848_5632.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999461,1
tumour/TCGA-CA-6718-01Z-00-DX1_14848_6144.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9993291,1
tumour/TCGA-CA-6718-01Z-00-DX1_14848_8192.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99990416,1
tumour/TCGA-CA-6718-01Z-00-DX1_14848_8704.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99997926,1
tumour/TCGA-CA-6718-01Z-00-DX1_14848_9216.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99991274,1
tumour/TCGA-CA-6718-01Z-00-DX1_14848_9728.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99998534,1
tumour/TCGA-CA-6718-01Z-00-DX1_15360_11264.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9993837,1
tumour/TCGA-CA-6718-01Z-00-DX1_15360_12288.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99647224,1
tumour/TCGA-CA-6718-01Z-00-DX1_15360_13312.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999516,1
tumour/TCGA-CA-6718-01Z-00-DX1_15360_14336.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99716187,1
tumour/TCGA-CA-6718-01Z-00-DX1_15360_14848.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99997663,1
tumour/TCGA-CA-6718-01Z-00-DX1_15360_15360.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9430574,1
tumour/TCGA-CA-6718-01Z-00-DX1_15360_19968.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.08754963,0
tumour/TCGA-CA-6718-01Z-00-DX1_15360_20992.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.7717709,1
tumour/TCGA-CA-6718-01Z-00-DX1_15360_21504.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.31757653,0
tumour/TCGA-CA-6718-01Z-00-DX1_15360_22528.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.114176154,0
tumour/TCGA-CA-6718-01Z-00-DX1_15360_23552.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.96799046,1
tumour/TCGA-CA-6718-01Z-00-DX1_15360_24576.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.8668518,1
tumour/TCGA-CA-6718-01Z-00-DX1_15360_6144.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9999685,1
tumour/TCGA-CA-6718-01Z-00-DX1_15360_7168.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9984257,1
tumour/TCGA-CA-6718-01Z-00-DX1_15360_8192.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9996462,1
tumour/TCGA-CA-6718-01Z-00-DX1_15360_8704.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99385864,1
tumour/TCGA-CA-6718-01Z-00-DX1_15872_10752.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99985695,1
tumour/TCGA-CA-6718-01Z-00-DX1_15872_11776.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9945368,1
tumour/TCGA-CA-6718-01Z-00-DX1_15872_12800.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.998901,1
tumour/TCGA-CA-6718-01Z-00-DX1_15872_13824.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.993547,1
tumour/TCGA-CA-6718-01Z-00-DX1_15872_14336.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9956377,1
tumour/TCGA-CA-6718-01Z-00-DX1_15872_14848.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9948487,1
tumour/TCGA-CA-6718-01Z-00-DX1_15872_15360.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9859183,1
tumour/TCGA-CA-6718-01Z-00-DX1_15872_16384.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.99344987,1
tumour/TCGA-CA-6718-01Z-00-DX1_15872_16896.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.8124419,1
tumour/TCGA-CA-6718-01Z-00-DX1_15872_17408.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.9926125,1
tumour/TCGA-CA-6718-01Z-00-DX1_15872_20480.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.46930116,0
tumour/TCGA-CA-6718-01Z-00-DX1_15872_20992.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.36847433,0
tumour/TCGA-CA-6718-01Z-00-DX1_15872_21504.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,1,0.15829507,0
