relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-G4-6322-01Z-00-DX1_41984_19968.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.4373716e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41984_6656.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00021396873,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41984_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0011454358,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_41984_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0002041786,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_42496_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.0870008e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_42496_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00032156927,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_42496_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.8287653e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_42496_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.589833e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_42496_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00032993278,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_42496_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00038595486,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_42496_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.3221701e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_42496_6656.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.9942472e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_42496_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00030307972,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_42496_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00019299868,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_42496_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00036793735,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_42496_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00030360173,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_42496_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.3036365e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43008_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.5027228e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43008_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.3693013e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43008_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00025000243,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43008_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00026242615,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43008_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.7966569e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43008_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.5649245e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43008_20480.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,8.554113e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43008_6656.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0003560027,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43008_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00085625757,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43008_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,9.324666e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43008_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,9.476215e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43008_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0003990021,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43008_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0006840911,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43520_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0035680938,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43520_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.2756592e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43520_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.4293438e-11,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43520_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.920677e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43520_21504.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.7508114e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43520_6656.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.040107023,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43520_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00012068566,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43520_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.000105105144,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_43520_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00028671845,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44032_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.0065999e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44032_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00014141755,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44032_12288.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.389278e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44032_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.4932442e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44032_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.5591836e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44032_20480.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.06529062,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44032_20992.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.0843783e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44032_22016.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.12266807,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44032_22528.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.068310596,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44032_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.7563872e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44032_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00011556176,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44032_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.953424e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44032_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00020221659,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44544_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.2127948e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44544_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00017507572,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44544_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00016143755,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44544_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.02880979,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44544_12288.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.22106464,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44544_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.880919e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44544_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.4122938e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44544_17408.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.951174e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44544_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00049824873,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44544_22016.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.7482415e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44544_22528.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,8.1804155e-09,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44544_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.425748e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44544_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.8492252e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44544_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0001959034,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_44544_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00010842815,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45056_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.1446e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45056_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.062023e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45056_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.001578686,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45056_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.002977571,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45056_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.6675098e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45056_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00020626764,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45056_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.005320226,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45056_16896.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.606128e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45056_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.85234e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45056_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00056719995,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45056_21504.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.12411234,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45056_22016.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.6421872e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45056_23040.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.008444145,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45056_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.545989e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45056_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00013088582,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45056_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.241046e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45568_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,8.678505e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45568_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.0216457e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45568_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,9.234886e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45568_12288.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0005361282,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45568_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.5593834e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45568_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00030827487,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45568_17408.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.3686074e-10,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_45568_22016.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.904259e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_46080_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00042578432,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_46080_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.029925732,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_46080_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0004321404,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_46080_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.000318369,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_46080_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.728626e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_46080_17408.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.956226e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_46080_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.643218e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_46080_22016.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.39525807,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_46080_23040.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.615274e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_46080_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.0114874e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4608_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.6219945,1
non-tumour/TCGA-G4-6322-01Z-00-DX1_4608_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0020101059,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4608_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0046771383,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4608_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0005140496,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4608_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.4205838e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4608_16896.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.3970267e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4608_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00015693672,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4608_19456.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.031213839,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4608_20480.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.5380603e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4608_22016.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.088464e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4608_22528.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.9235941e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4608_3584.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.761481e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4608_4608.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00011112487,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4608_5632.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.12191626,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4608_6144.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0029056075,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4608_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.006529205,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4608_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.4372127,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_4608_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.5225188,1
non-tumour/TCGA-G4-6322-01Z-00-DX1_4608_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.7960229,1
non-tumour/TCGA-G4-6322-01Z-00-DX1_46592_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.0202386e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_46592_16896.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.9322728e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_46592_17408.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.4894344,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_46592_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.7285355e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_46592_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.0196143e-10,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_46592_18944.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0636377,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_46592_19456.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.3526477,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_46592_22528.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.552723e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_47104_16896.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.883847e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_47104_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.1734604e-09,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_47104_18944.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.2238963e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_47104_19456.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00023177502,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_47104_19968.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.007125202,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_47104_22528.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.0499787e-09,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_47104_23040.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.657153e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_47616_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.0566352e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_47616_16896.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.6562179e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_47616_17408.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0016570092,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_47616_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.151853e-09,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_47616_18944.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.6810085e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_47616_21504.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0010602783,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_47616_22016.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.7903875e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_48128_15872.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.001738117,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_48128_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.6832443e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_48128_17408.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.567472e-09,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_48128_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.01715072,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_48128_18944.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.2676578e-07,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_48128_19456.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.8798443e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_48128_19968.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.6064367e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_48128_20992.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.4515836e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_48128_21504.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.2612294e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_48128_22528.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.344485e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_48640_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.24017e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_48640_17408.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.4319337e-11,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_48640_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0001936717,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_48640_20992.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.668303e-09,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_48640_21504.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.0738441e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_49152_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.8375764e-08,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_49152_19456.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0023300878,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_49152_20992.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00052567356,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_49664_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.470207e-09,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_49664_18432.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.8641334e-10,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_50176_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.0099998e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_5120_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.8929017,1
non-tumour/TCGA-G4-6322-01Z-00-DX1_5120_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00030699847,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_5120_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.20852813,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_5120_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.8818424e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_5120_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00010635613,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_5120_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0002660458,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_5120_16384.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0001540659,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_5120_16896.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0009963057,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_5120_17408.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.3947055e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_5120_19968.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.0732244e-06,0
