relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-CM-4748-01Z-00-DX1_6144_27648.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99409455,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_28672.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.23272334,0
tumour/TCGA-CM-4748-01Z-00-DX1_6144_29184.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.56721324,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_30208.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9865584,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_7168.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9868558,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_7680.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.6715421,1
tumour/TCGA-CM-4748-01Z-00-DX1_6144_8192.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.044337183,0
tumour/TCGA-CM-4748-01Z-00-DX1_6144_9728.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99968255,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_10752.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98964185,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_17408.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.842905,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_20992.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.7683453,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9885548,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_23040.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9721058,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_26112.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.85024136,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_26624.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9231142,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_28672.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.00015826605,0
tumour/TCGA-CM-4748-01Z-00-DX1_6656_29184.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.1418656,0
tumour/TCGA-CM-4748-01Z-00-DX1_6656_29696.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.93457127,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_30208.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9919012,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_33280.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9979219,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_33792.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9973339,1
tumour/TCGA-CM-4748-01Z-00-DX1_6656_9216.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.96005714,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_10240.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9991755,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_10752.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9973073,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_11264.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.97393125,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_16896.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.11455625,0
tumour/TCGA-CM-4748-01Z-00-DX1_7168_18944.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99996066,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_20480.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9943183,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_20992.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.8462919,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.63021684,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_23552.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9767274,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_25088.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.94302213,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_26112.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9942312,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_26624.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99312794,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_27136.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9953956,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_28160.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9998234,1
tumour/TCGA-CM-4748-01Z-00-DX1_7168_29184.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.0005527873,0
tumour/TCGA-CM-4748-01Z-00-DX1_7168_29696.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.051773716,0
tumour/TCGA-CM-4748-01Z-00-DX1_7168_30208.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98930943,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_10752.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.995905,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_16896.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.87038827,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_17920.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.2818587,0
tumour/TCGA-CM-4748-01Z-00-DX1_7680_18944.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9988932,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_19456.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9195606,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_19968.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.7776671,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_20992.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9778024,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_22016.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.80084103,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_23040.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.53865224,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_24576.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99248976,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_25088.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.1800935,0
tumour/TCGA-CM-4748-01Z-00-DX1_7680_26112.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.74976677,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_27648.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99989927,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_28672.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9979838,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_29184.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.7408512,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_29696.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.995924,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_30208.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9771853,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_30720.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99997795,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_31744.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9017788,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_32256.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98507047,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_32768.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9999565,1
tumour/TCGA-CM-4748-01Z-00-DX1_7680_33280.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99999213,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_10752.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99375725,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_17920.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.47359547,0
tumour/TCGA-CM-4748-01Z-00-DX1_8192_18432.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9966828,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_20480.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.507151,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_24576.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.7431086,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_25088.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.85197836,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_25600.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.41485217,0
tumour/TCGA-CM-4748-01Z-00-DX1_8192_26112.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9613775,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_26624.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.5595031,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_28160.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98824906,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_28672.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9988311,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_29184.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.95117605,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_30720.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9997403,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_31744.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.51127464,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_32256.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9987325,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_33792.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99995816,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_9216.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99274033,1
tumour/TCGA-CM-4748-01Z-00-DX1_8192_9728.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.114517316,0
tumour/TCGA-CM-4748-01Z-00-DX1_8704_17920.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.81777346,1
tumour/TCGA-CM-4748-01Z-00-DX1_8704_19968.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99978834,1
tumour/TCGA-CM-4748-01Z-00-DX1_8704_20992.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9226301,1
tumour/TCGA-CM-4748-01Z-00-DX1_8704_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.97312725,1
tumour/TCGA-CM-4748-01Z-00-DX1_8704_22016.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.35714868,0
tumour/TCGA-CM-4748-01Z-00-DX1_8704_26624.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.6098465,1
tumour/TCGA-CM-4748-01Z-00-DX1_8704_27136.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9952454,1
tumour/TCGA-CM-4748-01Z-00-DX1_8704_28160.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.92750424,1
tumour/TCGA-CM-4748-01Z-00-DX1_8704_29184.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9771428,1
tumour/TCGA-CM-4748-01Z-00-DX1_8704_29696.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.98505104,1
tumour/TCGA-CM-4748-01Z-00-DX1_8704_31744.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9957979,1
tumour/TCGA-CM-4748-01Z-00-DX1_8704_32768.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99908125,1
tumour/TCGA-CM-4748-01Z-00-DX1_8704_33280.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.999747,1
tumour/TCGA-CM-4748-01Z-00-DX1_9216_10752.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.075540856,0
tumour/TCGA-CM-4748-01Z-00-DX1_9216_16896.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9968363,1
tumour/TCGA-CM-4748-01Z-00-DX1_9216_17408.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.27426544,0
tumour/TCGA-CM-4748-01Z-00-DX1_9216_17920.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.009504028,0
tumour/TCGA-CM-4748-01Z-00-DX1_9216_18944.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.11252361,0
tumour/TCGA-CM-4748-01Z-00-DX1_9216_19456.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99268943,1
tumour/TCGA-CM-4748-01Z-00-DX1_9216_30208.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9787651,1
tumour/TCGA-CM-4748-01Z-00-DX1_9216_30720.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9992132,1
tumour/TCGA-CM-4748-01Z-00-DX1_9216_32256.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9890773,1
tumour/TCGA-CM-4748-01Z-00-DX1_9216_33280.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9953394,1
tumour/TCGA-CM-4748-01Z-00-DX1_9728_16896.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99894756,1
tumour/TCGA-CM-4748-01Z-00-DX1_9728_17408.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.97289366,1
tumour/TCGA-CM-4748-01Z-00-DX1_9728_17920.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.0038834543,0
tumour/TCGA-CM-4748-01Z-00-DX1_9728_18432.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.024520151,0
tumour/TCGA-CM-4748-01Z-00-DX1_9728_20992.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.791618,1
tumour/TCGA-CM-4748-01Z-00-DX1_9728_21504.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.5378166,1
tumour/TCGA-CM-4748-01Z-00-DX1_9728_22016.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.6255246,1
tumour/TCGA-CM-4748-01Z-00-DX1_9728_30208.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.84831667,1
tumour/TCGA-CM-4748-01Z-00-DX1_9728_30720.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99441874,1
tumour/TCGA-CM-4748-01Z-00-DX1_9728_31232.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.99670464,1
tumour/TCGA-CM-4748-01Z-00-DX1_9728_31744.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9544394,1
tumour/TCGA-CM-4748-01Z-00-DX1_9728_33280.jpg,TCGA-CM-4748,TCGA-CM-4748-01Z-00-DX1,1,0.9955029,1
tumour/TCGA-D5-6538-01Z-00-DX1_18432_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9631397,1
tumour/TCGA-D5-6538-01Z-00-DX1_18432_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999435,1
tumour/TCGA-D5-6538-01Z-00-DX1_18944_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9845984,1
tumour/TCGA-D5-6538-01Z-00-DX1_18944_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999689,1
tumour/TCGA-D5-6538-01Z-00-DX1_19456_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99342924,1
tumour/TCGA-D5-6538-01Z-00-DX1_19456_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99863094,1
tumour/TCGA-D5-6538-01Z-00-DX1_19456_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99963355,1
tumour/TCGA-D5-6538-01Z-00-DX1_20480_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998796,1
tumour/TCGA-D5-6538-01Z-00-DX1_22016_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.96397334,1
tumour/TCGA-D5-6538-01Z-00-DX1_22016_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999702,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9981389,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999491,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999703,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999443,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99991417,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99991167,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999666,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9670254,1
tumour/TCGA-D5-6538-01Z-00-DX1_22528_30720.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9920293,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996996,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9959323,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99930274,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997321,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99994814,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999262,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999739,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999714,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999864,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9951722,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99974686,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999863,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.998998,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.998961,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999046,1
tumour/TCGA-D5-6538-01Z-00-DX1_23040_30208.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9831609,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9995894,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999527,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998903,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9791271,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998659,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999336,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996567,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999949,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999666,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999336,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997279,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99993956,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999274,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_29696.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999547,1
tumour/TCGA-D5-6538-01Z-00-DX1_23552_30208.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999998,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9995977,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99994755,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99970704,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998684,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9977302,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999708,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99994254,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999547,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996305,1
tumour/TCGA-D5-6538-01Z-00-DX1_24064_29696.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998165,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9996153,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996877,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999943,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_24576_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999976,1
