relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-G4-6315-01Z-00-DX1_32768_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.986571,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9824049,1
tumour/TCGA-G4-6315-01Z-00-DX1_32768_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9892046,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98540515,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.88645446,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9867562,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99334717,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.36504203,0
tumour/TCGA-G4-6315-01Z-00-DX1_33280_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.92510176,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.95105755,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.95695937,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.95370424,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_20480.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9810115,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9344371,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8946811,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9905184,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.43869728,0
tumour/TCGA-G4-6315-01Z-00-DX1_33280_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.72920966,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.96704024,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.96678835,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.95141435,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98942286,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9197242,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9967631,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99528116,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9981962,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9920643,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99202275,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99732757,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9839086,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99378294,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99266726,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.941147,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9798244,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.989819,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.975859,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9762344,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.95568836,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9922127,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.96747106,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9629447,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.94488555,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.2248513,0
tumour/TCGA-G4-6315-01Z-00-DX1_33792_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.85317224,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9935408,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8746113,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99750143,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.882365,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9728429,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.95022404,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99152035,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9824195,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.96978474,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9961689,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9731525,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9686105,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98239374,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9805547,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9350657,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9831271,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99213684,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9916352,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.92348284,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9210648,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9842387,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9757982,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98643315,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9979691,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99839467,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98934466,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9882988,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97993475,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.91815025,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9993073,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9986656,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.991912,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98083717,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.998831,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8882108,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9902955,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99718165,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9804586,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_18944.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.43984193,0
tumour/TCGA-G4-6315-01Z-00-DX1_34816_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.96675825,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.86966306,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9923234,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.96237534,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.90874904,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99086493,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97919685,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.995939,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9965264,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9963085,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.95655197,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.952041,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99777055,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.997934,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99972373,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9776382,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8821376,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99703753,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9984547,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99219644,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9843615,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97805834,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.96547633,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9853453,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99954444,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99351656,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9405201,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9915262,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9582904,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99757427,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9922242,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9948206,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9430284,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9905496,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97353935,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9945298,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9592965,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9962675,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9937675,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9850285,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9898867,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98102987,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9978636,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9528017,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9691497,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9448652,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.83377355,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9724141,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98652565,1
tumour/TCGA-G4-6315-01Z-00-DX1_36352_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99763346,1
tumour/TCGA-G4-6315-01Z-00-DX1_36352_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99260837,1
tumour/TCGA-G4-6315-01Z-00-DX1_36352_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9901984,1
tumour/TCGA-G4-6315-01Z-00-DX1_36352_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9943223,1
tumour/TCGA-G4-6315-01Z-00-DX1_36352_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.984213,1
tumour/TCGA-G4-6315-01Z-00-DX1_36352_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99725765,1
tumour/TCGA-G4-6315-01Z-00-DX1_36352_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9919304,1
tumour/TCGA-G4-6315-01Z-00-DX1_36352_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9923103,1
tumour/TCGA-G4-6315-01Z-00-DX1_36352_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98003346,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99976987,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9702219,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99660563,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9263985,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8904093,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9992422,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97723776,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99896586,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98974705,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9964457,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99146444,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99579597,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9977677,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9974541,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9982389,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99429023,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9945972,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99107283,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.6152641,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9912662,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.96746194,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9881324,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9959747,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98657215,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9913668,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9987149,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99853945,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9922805,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9576766,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9566638,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.996058,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9994517,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9551,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99902046,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9994313,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9956701,1
tumour/TCGA-G4-6315-01Z-00-DX1_37888_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9987708,1
tumour/TCGA-G4-6315-01Z-00-DX1_37888_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9839934,1
tumour/TCGA-G4-6315-01Z-00-DX1_37888_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99936634,1
tumour/TCGA-G4-6315-01Z-00-DX1_37888_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99399865,1
