relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8956655,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.870063,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.95970446,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.82926816,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.1978836,0
tumour/TCGA-WS-AB45-01Z-00-DX1_17408_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5197665,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.94798756,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.91304743,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.52774477,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.80770594,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_17920.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9272916,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9832565,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5064342,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_19968.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8762307,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9485886,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6419577,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.89928037,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8504058,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.79326326,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.75517464,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.45022961,0
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7947043,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9900879,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.73908645,1
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.11206545,0
tumour/TCGA-WS-AB45-01Z-00-DX1_17920_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.373899,0
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8346692,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.89257467,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6138192,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_17408.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.89781994,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_18432.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.86725104,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6576927,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_19968.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9094433,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.91055244,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9011257,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.44097382,0
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8815939,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.80786455,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.41126257,0
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.82784134,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.36674923,0
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.81815875,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9531627,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9454314,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.95143807,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.99196845,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18432_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9723489,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8356606,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.76062,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.61178565,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.45273137,0
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.94074994,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8788532,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8299707,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8952623,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7199729,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.97851264,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9412672,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.89414173,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.24760208,0
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8763325,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.867781,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.13487412,0
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4334658,0
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.73941123,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.94312125,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5568013,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.93758315,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5607776,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.97190905,1
tumour/TCGA-WS-AB45-01Z-00-DX1_18944_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.94105726,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.77450806,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.93034106,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.947697,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9773744,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.85008544,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.949339,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_17408.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5220825,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_17920.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.56118435,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_18432.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.836637,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9182768,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_19968.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.79567295,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.40262276,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_21504.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8942095,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_22016.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.88703084,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7149902,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.87799865,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.39431497,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6478262,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_24576.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7004641,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5630016,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7045511,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.85294044,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5600431,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.14848687,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.31672242,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.97755116,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19456_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9893582,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.845702,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4088073,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9359998,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6953477,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_17408.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9571679,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_17920.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.84894526,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_18432.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4395537,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.28926846,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_19968.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.72532195,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_21504.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.48822263,0
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9163268,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7072992,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8432716,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7041382,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.82634187,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.84011894,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8349422,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.90603846,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9371363,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_5632.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7389116,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_6144.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.99417806,1
tumour/TCGA-WS-AB45-01Z-00-DX1_19968_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.88262665,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.67341286,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.2449586,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.008327497,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.27503967,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9261471,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_17408.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6096381,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.35456404,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7241818,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_22016.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8158474,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.93744516,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.65127456,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5073283,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_24576.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3636326,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.78413683,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8783284,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9304823,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.83567095,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9858645,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.45287773,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7174925,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_6144.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.35512158,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9618993,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9162448,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9507453,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20480_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.57623756,1
tumour/TCGA-WS-AB45-01Z-00-DX1_2048_36352.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9678477,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8293505,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.056259762,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8799515,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.684159,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.80104935,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.812902,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9216377,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_22016.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7424193,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9585376,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8750843,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9291309,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.906048,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9894544,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.90420556,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3160784,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.013804756,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.2618528,0
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_4096.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9085946,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_5120.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.71870464,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.80087936,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.80127573,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9726026,1
tumour/TCGA-WS-AB45-01Z-00-DX1_20992_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.63167256,1
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4203572,0
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9028877,1
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.69673365,1
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6886699,1
tumour/TCGA-WS-AB45-01Z-00-DX1_21504_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.09248443,0
