relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-D5-6538-01Z-00-DX1_34816_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9986308,1
tumour/TCGA-D5-6538-01Z-00-DX1_34816_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99970657,1
tumour/TCGA-D5-6538-01Z-00-DX1_34816_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99765956,1
tumour/TCGA-D5-6538-01Z-00-DX1_34816_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9995121,1
tumour/TCGA-D5-6538-01Z-00-DX1_34816_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99940586,1
tumour/TCGA-D5-6538-01Z-00-DX1_34816_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99923384,1
tumour/TCGA-D5-6538-01Z-00-DX1_34816_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9992995,1
tumour/TCGA-D5-6538-01Z-00-DX1_34816_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9993741,1
tumour/TCGA-D5-6538-01Z-00-DX1_34816_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99940515,1
tumour/TCGA-D5-6538-01Z-00-DX1_34816_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99913496,1
tumour/TCGA-D5-6538-01Z-00-DX1_34816_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9625192,1
tumour/TCGA-D5-6538-01Z-00-DX1_34816_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.96267813,1
tumour/TCGA-D5-6538-01Z-00-DX1_34816_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9972537,1
tumour/TCGA-D5-6538-01Z-00-DX1_34816_9728.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997843,1
tumour/TCGA-D5-6538-01Z-00-DX1_35328_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998418,1
tumour/TCGA-D5-6538-01Z-00-DX1_35328_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9992119,1
tumour/TCGA-D5-6538-01Z-00-DX1_35328_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99979323,1
tumour/TCGA-D5-6538-01Z-00-DX1_35328_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99997365,1
tumour/TCGA-D5-6538-01Z-00-DX1_35328_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99671495,1
tumour/TCGA-D5-6538-01Z-00-DX1_35328_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999813,1
tumour/TCGA-D5-6538-01Z-00-DX1_35328_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99832875,1
tumour/TCGA-D5-6538-01Z-00-DX1_35328_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997738,1
tumour/TCGA-D5-6538-01Z-00-DX1_35328_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997646,1
tumour/TCGA-D5-6538-01Z-00-DX1_35328_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997558,1
tumour/TCGA-D5-6538-01Z-00-DX1_35328_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99939525,1
tumour/TCGA-D5-6538-01Z-00-DX1_35328_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9985367,1
tumour/TCGA-D5-6538-01Z-00-DX1_35328_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99926764,1
tumour/TCGA-D5-6538-01Z-00-DX1_35328_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99936455,1
tumour/TCGA-D5-6538-01Z-00-DX1_35328_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9977094,1
tumour/TCGA-D5-6538-01Z-00-DX1_35328_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9031288,1
tumour/TCGA-D5-6538-01Z-00-DX1_35328_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99916637,1
tumour/TCGA-D5-6538-01Z-00-DX1_35328_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9933422,1
tumour/TCGA-D5-6538-01Z-00-DX1_35328_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9942795,1
tumour/TCGA-D5-6538-01Z-00-DX1_35840_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9989945,1
tumour/TCGA-D5-6538-01Z-00-DX1_35840_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9994418,1
tumour/TCGA-D5-6538-01Z-00-DX1_35840_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9993237,1
tumour/TCGA-D5-6538-01Z-00-DX1_35840_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9994758,1
tumour/TCGA-D5-6538-01Z-00-DX1_35840_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998839,1
tumour/TCGA-D5-6538-01Z-00-DX1_35840_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99986136,1
tumour/TCGA-D5-6538-01Z-00-DX1_35840_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99995565,1
tumour/TCGA-D5-6538-01Z-00-DX1_35840_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99988616,1
tumour/TCGA-D5-6538-01Z-00-DX1_35840_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9990502,1
tumour/TCGA-D5-6538-01Z-00-DX1_35840_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99625456,1
tumour/TCGA-D5-6538-01Z-00-DX1_35840_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99901104,1
tumour/TCGA-D5-6538-01Z-00-DX1_35840_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.14841963,0
tumour/TCGA-D5-6538-01Z-00-DX1_35840_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9861507,1
tumour/TCGA-D5-6538-01Z-00-DX1_35840_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9934981,1
tumour/TCGA-D5-6538-01Z-00-DX1_35840_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.8972096,1
tumour/TCGA-D5-6538-01Z-00-DX1_35840_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9977022,1
tumour/TCGA-D5-6538-01Z-00-DX1_35840_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99963653,1
tumour/TCGA-D5-6538-01Z-00-DX1_36352_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.17335078,0
tumour/TCGA-D5-6538-01Z-00-DX1_36352_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9969881,1
tumour/TCGA-D5-6538-01Z-00-DX1_36352_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99916875,1
tumour/TCGA-D5-6538-01Z-00-DX1_36352_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99993074,1
tumour/TCGA-D5-6538-01Z-00-DX1_36352_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998876,1
tumour/TCGA-D5-6538-01Z-00-DX1_36352_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9993849,1
tumour/TCGA-D5-6538-01Z-00-DX1_36352_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9968315,1
tumour/TCGA-D5-6538-01Z-00-DX1_36352_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999451,1
tumour/TCGA-D5-6538-01Z-00-DX1_36352_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9709461,1
tumour/TCGA-D5-6538-01Z-00-DX1_36352_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9992735,1
tumour/TCGA-D5-6538-01Z-00-DX1_36352_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998412,1
tumour/TCGA-D5-6538-01Z-00-DX1_36352_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.098416,0
tumour/TCGA-D5-6538-01Z-00-DX1_36352_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.994114,1
tumour/TCGA-D5-6538-01Z-00-DX1_36352_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9827832,1
tumour/TCGA-D5-6538-01Z-00-DX1_36352_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.88222426,1
tumour/TCGA-D5-6538-01Z-00-DX1_36352_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.96829224,1
tumour/TCGA-D5-6538-01Z-00-DX1_36352_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99964225,1
tumour/TCGA-D5-6538-01Z-00-DX1_36352_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.7338024,1
tumour/TCGA-D5-6538-01Z-00-DX1_36352_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99903464,1
tumour/TCGA-D5-6538-01Z-00-DX1_36352_9728.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.98696494,1
tumour/TCGA-D5-6538-01Z-00-DX1_36864_10240.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.8196274,1
tumour/TCGA-D5-6538-01Z-00-DX1_36864_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9875052,1
tumour/TCGA-D5-6538-01Z-00-DX1_36864_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9986773,1
tumour/TCGA-D5-6538-01Z-00-DX1_36864_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99065256,1
tumour/TCGA-D5-6538-01Z-00-DX1_36864_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99992216,1
tumour/TCGA-D5-6538-01Z-00-DX1_36864_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99959797,1
tumour/TCGA-D5-6538-01Z-00-DX1_36864_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99942905,1
tumour/TCGA-D5-6538-01Z-00-DX1_36864_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9977958,1
tumour/TCGA-D5-6538-01Z-00-DX1_36864_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99973804,1
tumour/TCGA-D5-6538-01Z-00-DX1_36864_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9994986,1
tumour/TCGA-D5-6538-01Z-00-DX1_36864_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99955195,1
tumour/TCGA-D5-6538-01Z-00-DX1_36864_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99954164,1
tumour/TCGA-D5-6538-01Z-00-DX1_36864_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9256607,1
tumour/TCGA-D5-6538-01Z-00-DX1_36864_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99932194,1
tumour/TCGA-D5-6538-01Z-00-DX1_36864_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9996369,1
tumour/TCGA-D5-6538-01Z-00-DX1_36864_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999263,1
tumour/TCGA-D5-6538-01Z-00-DX1_36864_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999814,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.97692627,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9992901,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997466,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99953747,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99984324,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.998292,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9982888,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9988778,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99949944,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99978155,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9993586,1
tumour/TCGA-D5-6538-01Z-00-DX1_37376_9728.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99667126,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9994791,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99332654,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9994821,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9864535,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99971277,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9973124,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9959396,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99808985,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9985014,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9991115,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9996598,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99558914,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99719834,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.13386315,0
tumour/TCGA-D5-6538-01Z-00-DX1_37888_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9993304,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9979469,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9993678,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99964225,1
tumour/TCGA-D5-6538-01Z-00-DX1_37888_9216.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.97757727,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_10240.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9992035,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998816,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.98966926,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99902284,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999708,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99991,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998634,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9961002,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998691,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99924636,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99991786,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999006,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9992913,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998405,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99864644,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99991775,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99971277,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99981266,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99905795,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999021,1
tumour/TCGA-D5-6538-01Z-00-DX1_38400_9728.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9903323,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9989635,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998958,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99997294,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999411,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99940014,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9248071,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9993267,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9701329,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99824727,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9994753,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999213,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998665,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99474466,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9961034,1
tumour/TCGA-D5-6538-01Z-00-DX1_38912_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99939775,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999764,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9896185,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_15360.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99669975,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_15872.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9969457,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99985707,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9994816,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99314344,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.38618994,0
tumour/TCGA-D5-6538-01Z-00-DX1_39424_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9882131,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.98840183,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9995981,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99988997,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9976853,1
tumour/TCGA-D5-6538-01Z-00-DX1_39424_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9995534,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99458045,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99953187,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9982474,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9990416,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99976426,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9950688,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.98773754,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9791222,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9970866,1
tumour/TCGA-D5-6538-01Z-00-DX1_39936_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9984308,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_10240.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99001825,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99965954,1
tumour/TCGA-D5-6538-01Z-00-DX1_40448_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9968659,1
