relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-G4-6322-01Z-00-DX1_18944_29184.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9594172,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99976486,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9038343,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9716019,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99573565,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99839705,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99149686,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9974287,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_39936.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999721,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_40448.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99991274,1
tumour/TCGA-G4-6322-01Z-00-DX1_18944_40960.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9997762,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_28672.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9085263,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99313074,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99605584,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9998196,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9856917,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.92822933,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98235875,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9944166,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9963159,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9990995,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_39936.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98539346,1
tumour/TCGA-G4-6322-01Z-00-DX1_19456_40960.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.3013536,0
tumour/TCGA-G4-6322-01Z-00-DX1_19968_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9975534,1
tumour/TCGA-G4-6322-01Z-00-DX1_19968_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99955696,1
tumour/TCGA-G4-6322-01Z-00-DX1_19968_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9994247,1
tumour/TCGA-G4-6322-01Z-00-DX1_19968_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999565,1
tumour/TCGA-G4-6322-01Z-00-DX1_19968_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9933096,1
tumour/TCGA-G4-6322-01Z-00-DX1_19968_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9926232,1
tumour/TCGA-G4-6322-01Z-00-DX1_19968_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9990619,1
tumour/TCGA-G4-6322-01Z-00-DX1_19968_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999329,1
tumour/TCGA-G4-6322-01Z-00-DX1_19968_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99932456,1
tumour/TCGA-G4-6322-01Z-00-DX1_19968_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99771273,1
tumour/TCGA-G4-6322-01Z-00-DX1_19968_40448.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9998117,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_29184.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.8296023,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9879853,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.97478956,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9991304,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9940253,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99865735,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99950933,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9993074,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99442434,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98781383,1
tumour/TCGA-G4-6322-01Z-00-DX1_20480_40448.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999052,1
tumour/TCGA-G4-6322-01Z-00-DX1_20992_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.95979476,1
tumour/TCGA-G4-6322-01Z-00-DX1_20992_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9463153,1
tumour/TCGA-G4-6322-01Z-00-DX1_20992_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98642194,1
tumour/TCGA-G4-6322-01Z-00-DX1_20992_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99039006,1
tumour/TCGA-G4-6322-01Z-00-DX1_20992_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99000615,1
tumour/TCGA-G4-6322-01Z-00-DX1_20992_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98820335,1
tumour/TCGA-G4-6322-01Z-00-DX1_20992_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9558506,1
tumour/TCGA-G4-6322-01Z-00-DX1_20992_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999621,1
tumour/TCGA-G4-6322-01Z-00-DX1_20992_39936.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9969952,1
tumour/TCGA-G4-6322-01Z-00-DX1_21504_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.91451865,1
tumour/TCGA-G4-6322-01Z-00-DX1_21504_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9744408,1
tumour/TCGA-G4-6322-01Z-00-DX1_21504_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.6843303,1
tumour/TCGA-G4-6322-01Z-00-DX1_21504_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9817483,1
tumour/TCGA-G4-6322-01Z-00-DX1_21504_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99845695,1
tumour/TCGA-G4-6322-01Z-00-DX1_21504_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9567355,1
tumour/TCGA-G4-6322-01Z-00-DX1_21504_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9913504,1
tumour/TCGA-G4-6322-01Z-00-DX1_21504_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.8315298,1
tumour/TCGA-G4-6322-01Z-00-DX1_22016_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9475213,1
tumour/TCGA-G4-6322-01Z-00-DX1_22016_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.8433874,1
tumour/TCGA-G4-6322-01Z-00-DX1_22016_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9520593,1
tumour/TCGA-G4-6322-01Z-00-DX1_22016_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.32723302,0
tumour/TCGA-G4-6322-01Z-00-DX1_22016_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99562645,1
tumour/TCGA-G4-6322-01Z-00-DX1_22016_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99892104,1
tumour/TCGA-G4-6322-01Z-00-DX1_22016_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99858725,1
tumour/TCGA-G4-6322-01Z-00-DX1_22016_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9992704,1
tumour/TCGA-G4-6322-01Z-00-DX1_22016_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9947838,1
tumour/TCGA-G4-6322-01Z-00-DX1_22016_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.92916065,1
tumour/TCGA-G4-6322-01Z-00-DX1_22016_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99439865,1
tumour/TCGA-G4-6322-01Z-00-DX1_22528_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98672235,1
tumour/TCGA-G4-6322-01Z-00-DX1_22528_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.980974,1
tumour/TCGA-G4-6322-01Z-00-DX1_22528_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9762008,1
tumour/TCGA-G4-6322-01Z-00-DX1_22528_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9797401,1
tumour/TCGA-G4-6322-01Z-00-DX1_22528_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99667907,1
tumour/TCGA-G4-6322-01Z-00-DX1_22528_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.97793406,1
tumour/TCGA-G4-6322-01Z-00-DX1_22528_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.987716,1
tumour/TCGA-G4-6322-01Z-00-DX1_22528_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99952424,1
tumour/TCGA-G4-6322-01Z-00-DX1_23040_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98328227,1
tumour/TCGA-G4-6322-01Z-00-DX1_23040_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9588303,1
tumour/TCGA-G4-6322-01Z-00-DX1_23040_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9586549,1
tumour/TCGA-G4-6322-01Z-00-DX1_23040_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9964438,1
tumour/TCGA-G4-6322-01Z-00-DX1_23040_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9994748,1
tumour/TCGA-G4-6322-01Z-00-DX1_23040_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9938643,1
tumour/TCGA-G4-6322-01Z-00-DX1_23040_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98546576,1
tumour/TCGA-G4-6322-01Z-00-DX1_23040_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98478216,1
tumour/TCGA-G4-6322-01Z-00-DX1_23040_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9962418,1
tumour/TCGA-G4-6322-01Z-00-DX1_23040_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9932822,1
tumour/TCGA-G4-6322-01Z-00-DX1_23552_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99071807,1
tumour/TCGA-G4-6322-01Z-00-DX1_23552_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9842703,1
tumour/TCGA-G4-6322-01Z-00-DX1_23552_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99857783,1
tumour/TCGA-G4-6322-01Z-00-DX1_23552_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9953673,1
tumour/TCGA-G4-6322-01Z-00-DX1_23552_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9997981,1
tumour/TCGA-G4-6322-01Z-00-DX1_23552_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99942744,1
tumour/TCGA-G4-6322-01Z-00-DX1_24064_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9984143,1
tumour/TCGA-G4-6322-01Z-00-DX1_24064_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9984314,1
tumour/TCGA-G4-6322-01Z-00-DX1_24064_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99570304,1
tumour/TCGA-G4-6322-01Z-00-DX1_24064_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.877373,1
tumour/TCGA-G4-6322-01Z-00-DX1_24064_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.7215131,1
tumour/TCGA-G4-6322-01Z-00-DX1_24064_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.993544,1
tumour/TCGA-G4-6322-01Z-00-DX1_24064_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.95391226,1
tumour/TCGA-G4-6322-01Z-00-DX1_24064_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99990296,1
tumour/TCGA-G4-6322-01Z-00-DX1_24064_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99958473,1
tumour/TCGA-G4-6322-01Z-00-DX1_24576_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99815315,1
tumour/TCGA-G4-6322-01Z-00-DX1_24576_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99723,1
tumour/TCGA-G4-6322-01Z-00-DX1_24576_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99840385,1
tumour/TCGA-G4-6322-01Z-00-DX1_24576_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99127793,1
tumour/TCGA-G4-6322-01Z-00-DX1_24576_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9995515,1
tumour/TCGA-G4-6322-01Z-00-DX1_24576_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99994314,1
tumour/TCGA-G4-6322-01Z-00-DX1_24576_39936.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98476845,1
tumour/TCGA-G4-6322-01Z-00-DX1_25088_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999981,1
tumour/TCGA-G4-6322-01Z-00-DX1_25088_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9987997,1
tumour/TCGA-G4-6322-01Z-00-DX1_25088_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9921205,1
tumour/TCGA-G4-6322-01Z-00-DX1_25088_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.998762,1
tumour/TCGA-G4-6322-01Z-00-DX1_25088_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99954504,1
tumour/TCGA-G4-6322-01Z-00-DX1_25088_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.995252,1
tumour/TCGA-G4-6322-01Z-00-DX1_25088_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9985764,1
tumour/TCGA-G4-6322-01Z-00-DX1_25088_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.990276,1
tumour/TCGA-G4-6322-01Z-00-DX1_25088_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9955701,1
tumour/TCGA-G4-6322-01Z-00-DX1_25088_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99245304,1
tumour/TCGA-G4-6322-01Z-00-DX1_25600_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99996316,1
tumour/TCGA-G4-6322-01Z-00-DX1_25600_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9998716,1
tumour/TCGA-G4-6322-01Z-00-DX1_25600_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.999998,1
tumour/TCGA-G4-6322-01Z-00-DX1_25600_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99858475,1
tumour/TCGA-G4-6322-01Z-00-DX1_25600_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9967758,1
tumour/TCGA-G4-6322-01Z-00-DX1_25600_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9969614,1
tumour/TCGA-G4-6322-01Z-00-DX1_25600_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99938846,1
tumour/TCGA-G4-6322-01Z-00-DX1_25600_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9962186,1
tumour/TCGA-G4-6322-01Z-00-DX1_26112_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.97073764,1
tumour/TCGA-G4-6322-01Z-00-DX1_26112_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9901416,1
tumour/TCGA-G4-6322-01Z-00-DX1_26112_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99920875,1
tumour/TCGA-G4-6322-01Z-00-DX1_26112_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9105247,1
tumour/TCGA-G4-6322-01Z-00-DX1_26112_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9758021,1
tumour/TCGA-G4-6322-01Z-00-DX1_26112_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9977464,1
tumour/TCGA-G4-6322-01Z-00-DX1_26112_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9998123,1
tumour/TCGA-G4-6322-01Z-00-DX1_26112_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999496,1
tumour/TCGA-G4-6322-01Z-00-DX1_26624_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99969065,1
tumour/TCGA-G4-6322-01Z-00-DX1_26624_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9988734,1
tumour/TCGA-G4-6322-01Z-00-DX1_26624_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99894303,1
tumour/TCGA-G4-6322-01Z-00-DX1_26624_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9585059,1
tumour/TCGA-G4-6322-01Z-00-DX1_26624_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99762976,1
tumour/TCGA-G4-6322-01Z-00-DX1_26624_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.999995,1
tumour/TCGA-G4-6322-01Z-00-DX1_26624_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.94722354,1
tumour/TCGA-G4-6322-01Z-00-DX1_27136_29184.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9962627,1
tumour/TCGA-G4-6322-01Z-00-DX1_27136_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9987801,1
tumour/TCGA-G4-6322-01Z-00-DX1_27136_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.86792296,1
tumour/TCGA-G4-6322-01Z-00-DX1_27136_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.96059155,1
tumour/TCGA-G4-6322-01Z-00-DX1_27136_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9857373,1
tumour/TCGA-G4-6322-01Z-00-DX1_27136_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98252064,1
tumour/TCGA-G4-6322-01Z-00-DX1_27136_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9912822,1
tumour/TCGA-G4-6322-01Z-00-DX1_27136_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9789938,1
tumour/TCGA-G4-6322-01Z-00-DX1_27648_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9993685,1
tumour/TCGA-G4-6322-01Z-00-DX1_27648_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.81290334,1
tumour/TCGA-G4-6322-01Z-00-DX1_27648_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.97474444,1
tumour/TCGA-G4-6322-01Z-00-DX1_27648_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999094,1
tumour/TCGA-G4-6322-01Z-00-DX1_27648_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9995623,1
tumour/TCGA-G4-6322-01Z-00-DX1_27648_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.91165876,1
tumour/TCGA-G4-6322-01Z-00-DX1_28160_28672.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98738456,1
tumour/TCGA-G4-6322-01Z-00-DX1_28160_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99798596,1
tumour/TCGA-G4-6322-01Z-00-DX1_28160_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9979995,1
tumour/TCGA-G4-6322-01Z-00-DX1_28160_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9795751,1
tumour/TCGA-G4-6322-01Z-00-DX1_28160_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9357744,1
tumour/TCGA-G4-6322-01Z-00-DX1_28672_26624.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9944575,1
tumour/TCGA-G4-6322-01Z-00-DX1_28672_27136.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99774086,1
tumour/TCGA-G4-6322-01Z-00-DX1_28672_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9828796,1
tumour/TCGA-G4-6322-01Z-00-DX1_28672_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.97454506,1
tumour/TCGA-G4-6322-01Z-00-DX1_28672_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9885279,1
tumour/TCGA-G4-6322-01Z-00-DX1_28672_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9979621,1
tumour/TCGA-G4-6322-01Z-00-DX1_28672_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9967655,1
tumour/TCGA-G4-6322-01Z-00-DX1_28672_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99526715,1
tumour/TCGA-G4-6322-01Z-00-DX1_28672_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9997216,1
tumour/TCGA-G4-6322-01Z-00-DX1_28672_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99909246,1
tumour/TCGA-G4-6322-01Z-00-DX1_29184_24064.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.91183746,1
tumour/TCGA-G4-6322-01Z-00-DX1_29184_24576.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98542446,1
tumour/TCGA-G4-6322-01Z-00-DX1_29184_25600.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.8132942,1
tumour/TCGA-G4-6322-01Z-00-DX1_29184_27136.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9997657,1
tumour/TCGA-G4-6322-01Z-00-DX1_29184_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9846348,1
tumour/TCGA-G4-6322-01Z-00-DX1_29184_29184.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.89730036,1
