relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-3L-AA1B-01Z-00-DX1_3584_18944.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_3584_19456.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.99193865,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_3584_19968.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.9999808,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_3584_20480.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.99997926,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_3584_20992.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.9997459,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_3584_22016.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.99998415,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_4096_16384.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_4096_16896.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.99974066,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_4096_17408.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.9999987,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_4096_19456.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.99943,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_4096_19968.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.9928543,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_4096_20480.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.9339615,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_4096_20992.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.9918337,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_4096_21504.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.9999677,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_4096_22016.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_4096_22528.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.99974734,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_4608_16384.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,1.0,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_4608_17408.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.9999727,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_4608_21504.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.99982566,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_4608_22016.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.9999341,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_5120_16896.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.9997894,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_5120_17408.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.99752074,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_5120_17920.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.9992888,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_5120_18432.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.99929,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_5120_18944.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.99577004,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_5120_20480.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.98659885,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_5120_20992.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.9928555,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_5120_21504.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.9994585,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_5632_17408.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.9990897,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_5632_18944.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.99989533,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_6144_18944.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.97278386,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_6144_19456.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.9981577,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_6144_19968.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.9959098,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_6144_20480.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.654538,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_6656_18944.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.8360351,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_6656_19456.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.99784863,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_6656_19968.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.9999484,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_6656_20480.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.999629,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_8704_19968.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.99970204,1
tumour/TCGA-3L-AA1B-01Z-00-DX1_9216_19968.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,1,0.99790597,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_10240_10752.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.996018,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_10240_19968.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999825,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_10240_7168.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999857,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_10240_8704.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99947363,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_10752_18944.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9971706,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_10752_19456.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99983835,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_10752_19968.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,1.0,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_10752_6144.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_11264_18944.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9893227,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_11264_19968.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,1.0,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_11264_20480.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_11264_20992.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999801,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_11264_6656.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999356,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_11776_6144.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_11776_8192.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9897865,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_12288_19456.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9996996,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_12288_20480.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999968,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_12288_6656.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99998677,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_12288_7168.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9998975,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_12800_5120.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_12800_6144.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,1.0,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_13312_5632.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99997723,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_13824_31744.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_14848_31232.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999945,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_15360_30720.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_15360_31232.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999845,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_15360_32256.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_15360_32768.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,1.0,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_15872_32256.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99988866,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_15872_32768.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99992,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_16384_32768.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999821,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_16384_33280.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999441,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_16896_32256.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999726,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_16896_33280.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,1.0,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_17408_31744.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9997085,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_17408_32256.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_17408_33280.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999833,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_17408_33792.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999845,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_17920_31744.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_17920_33280.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_17920_33792.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99923337,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_18432_31744.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99997437,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_18432_32256.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_18432_32768.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_18432_34816.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,1.0,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_18944_32256.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9998276,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_18944_33792.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999523,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_18944_34304.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999963,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_18944_34816.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999484,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_19456_34304.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999976,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_19968_32256.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_19968_32768.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999106,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_20480_1536.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999726,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_20480_32768.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_20480_33280.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999862,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_20480_33792.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,1.0,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_20480_34304.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,1.0,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_20480_3584.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,1.0,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_20992_1536.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99994767,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_20992_2048.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,1.0,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_20992_3072.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_20992_4096.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_21504_1536.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999932,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_21504_2560.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_21504_4096.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_22016_1536.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999453,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_22016_2048.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999666,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_22016_2560.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_22016_4608.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999982,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_22528_2560.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_23040_4096.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999297,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_23552_3072.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9983046,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_23552_3584.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.999938,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_24064_4096.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999894,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_24064_4608.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9983559,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_24064_5120.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_24576_3584.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99562585,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_24576_4096.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9988689,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_24576_4608.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999126,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_24576_6144.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9995987,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_25088_2560.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99515486,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_25088_4096.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_25088_4608.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999801,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_25088_5632.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999981,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_25088_6656.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999523,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_25600_3072.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,1.0,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_25600_3584.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_25600_5120.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9995752,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_25600_6144.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999968,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_26112_3072.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,1.0,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_26112_4096.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99998105,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_26112_6144.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,1.0,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_26112_6656.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999888,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_26624_12288.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999944,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_26624_13312.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9992964,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_26624_3072.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999558,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_26624_3584.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99997306,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_26624_4096.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99991715,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_26624_5120.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999927,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_26624_5632.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99990296,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_26624_6656.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999943,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_27136_13312.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999393,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_27136_3584.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999957,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_27136_4608.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9985468,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_27648_10240.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.8606972,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_27648_12800.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_27648_13312.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.998555,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_27648_13824.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999845,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_27648_14336.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9965048,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_27648_2048.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999697,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_27648_3072.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_27648_3584.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99999034,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_27648_4096.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999678,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_27648_5120.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_27648_6144.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999434,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_27648_6656.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_28160_10752.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999119,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_28160_14848.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9907747,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_28160_15360.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_28160_4096.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999747,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_28160_5632.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,1.0,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_28160_9216.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,1.0,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_28672_11776.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99967134,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_28672_12288.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99997056,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_28672_12800.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.999985,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_28672_14336.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9997048,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_28672_4608.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.99997723,1
tumour/TCGA-5M-AAT4-01Z-00-DX1_28672_5120.jpg,TCGA-5M-AAT4,TCGA-5M-AAT4-01Z-00-DX1,1,0.9999218,1
